x-g,y-g,z-g,label
2.264225017872,-1.8258740128279993,-0.49172272276800044,jumping
2.126983534092,-1.4155482270679993,-0.4613494195160005,jumping
1.870981627172,-1.2325496495479993,-0.23539386291600045,jumping
1.539916405052,-1.2610897688119993,0.2309601419239995,jumping
1.207932181892,-1.4454907425039993,0.7957000872839995,jumping
0.9155818073319999,-1.7867126833039992,1.3465946212039994,jumping
0.5747516181719999,-2.1436632601039993,1.8504218290039995,jumping
0.2022752102919999,-2.313752284863999,2.2852990031239995,jumping
-0.12857788650800012,-2.147849445743999,2.6104738922239994,jumping
-0.36835925467200015,-1.729024685551999,2.8295117600039994,jumping
-0.5324059420520001,-1.2712326299919994,3.0039660936439994,jumping
-0.6769768550920001,-0.9348377526719992,3.1696595732839996,jumping
-0.7784961430840002,-0.8039759436719991,3.3385007786839997,jumping
-0.7773652448040003,-0.9212257854319992,3.4905710410839994,jumping
-0.7098294537800001,-1.237652000391999,3.6258432878799995,jumping
-0.6168361429440001,-1.6545390637199993,3.6824733287959996,jumping
-0.5922116964240001,-2.1249243613599993,3.4922618628679998,jumping
-0.8016998126640001,-2.358908320479999,3.088714309948,jumping
-1.1127248608640001,-2.0649956868399992,2.5884465595479997,jumping
-1.453014615304,-1.108913549399999,2.3765623624959993,jumping
-1.7916877490640002,0.35657268288000077,2.2736650144279995,jumping
-1.88652335674,1.5795477276800005,2.3080816307439993,jumping
-1.771151146548,1.8704516414400008,2.3210247802667996,jumping
-1.6469116806080002,1.5372599158000007,1.8923396714147995,jumping
-1.619452471764,1.0076021652000007,1.5461616714187993,jumping
-1.630145386124,0.44116070336000063,1.4931997905907994,jumping
-1.5335495414119997,-0.04084366663999935,1.4814283514587996,jumping
-1.3230541165604002,-0.2900320704439993,1.3124340776587993,jumping
-1.0617605876324,-0.30200992798799936,0.9114721576187995,jumping
-0.8418733416084001,-0.11079907644799937,0.4301354929787996,jumping
-0.7149346079684001,0.2988673770200006,0.009713390218799595,jumping
-0.6026694766484001,0.8117400402840005,-0.3140956360612004,jumping
-0.4960885932084001,1.2439287524840008,-0.5656752060612004,jumping
-0.4583691639684001,1.4140150406040006,-0.7768663443212005,jumping
-0.5108973042044002,1.3014173839320007,-0.9905076413812004,jumping
-0.6280816337444002,0.9917297576520006,-1.2295727724212004,jumping
-0.7940664479844002,0.5732691852520005,-1.4676894441412003,jumping
-0.9725470222724002,0.11148006657200053,-1.6994526541012,jumping
-1.1096780345924002,-0.3353960793879995,-1.9338905384212004,jumping
-1.1826469648444002,-0.7157766130679994,-2.1882274389772003,jumping
-1.2146138974804002,-0.9925467306999995,-2.4793785057732003,jumping
-1.2534216835804002,-1.1653385956599995,-2.7493407599252,jumping
-1.3270580296604002,-1.3047215052199994,-2.9273932946452006,jumping
-1.4485348704204002,-1.5406096217799996,-3.0218418956052004,jumping
-1.6114596291404002,-1.8885673212999996,-3.1145872493932005,jumping
-1.7717329153004002,-2.2436474206199994,-3.1867785642852002,jumping
-1.8765378210244004,-2.5677768275399995,-3.2725273020812,jumping
-1.8821642078084,-2.8242075926599997,-3.3829818124240005,jumping
-1.8135901237884002,-2.9937382081799995,-3.4494011053720004,jumping
-1.7363105618324002,-3.1285688264599996,-3.3815908226560003,jumping
-1.6769050552204001,-3.315212581579999,-3.1862477906000004,jumping
-1.6219823807724,-3.5743199914999995,-2.9873873074800006,jumping
-1.5611682915840002,-3.849620586895999,-2.8225421360400005,jumping
-1.504809157992,-4.066524758928,-2.6479650342400003,jumping
-1.418294030016,-4.282700554988,-2.5562719921360006,jumping
-1.3250093027360001,-4.468202395655999,-2.4328621613040005,jumping
-1.226231978816,-4.621581668359999,-2.215788706544,jumping
-1.1304146265760002,-4.757354179519999,-1.9609138738240004,jumping
-1.027375413364,-4.862719181239999,-1.6548037963040005,jumping
-0.9037491712040001,-4.956488569599999,-1.3189756779040005,jumping
-0.77350713788,-4.995634298439999,-0.9822716232240005,jumping
-0.6299419371660001,-4.947733416639999,-0.6511120387440005,jumping
-0.5094439203420001,-4.811462769439999,-0.31821475534400034,jumping
-0.4718685782220002,-4.567741676,0.04745799613599964,jumping
-0.5309840161700001,-4.2263257478,0.5035215679759996,jumping
-0.6551859225340002,-3.8339739756399998,1.0412264673759994,jumping
-0.7324612218780001,-3.4137953977199995,1.5848623379359994,jumping
-0.7320077118380002,-2.9555340913999992,2.0545505070159997,jumping
-0.6171664609980001,-2.4544753297199997,2.4607502400159995,jumping
-0.3997550664220001,-1.9537018653599996,2.8255133752159995,jumping
-0.1940337411380001,-1.5023319938399995,3.1794050162559997,jumping
-0.0722678725180001,-1.0935001717999995,3.5335854395759996,jumping
-0.05730609312200009,-0.7018109359599994,3.8902473276959997,jumping
-0.1205007767500001,-0.3398068445199995,4.207555255896,jumping
-0.2031833472340001,0.008636150480000495,4.411072227656,jumping
-0.2719325231940001,0.41230916128000045,4.5091994522959995,jumping
-0.348929553546,0.8962784528800006,4.600828736335999,jumping
-0.44515675469400007,1.3891357461600007,4.707735906096,jumping
-0.525040157794,1.8191936393200008,4.778698539695999,jumping
-0.6062921718780001,2.2389401080000004,4.8903127999119995,jumping
-0.660698385142,2.6093731478800004,4.907229490612,jumping
-0.6869205160860001,2.9168043102000003,4.762808696052,jumping
-0.6728521620060001,3.16726602708,4.539745569892,jumping
-0.6249363873380002,3.351821367260001,4.236142263891999,jumping
-0.5788592638180001,3.4763259196600007,3.8328355811719996,jumping
-0.524384632302,3.4766543928600004,3.368865790211999,jumping
-0.4555564136560001,3.3045033827400005,2.8573666027719997,jumping
-0.36338002904000005,2.9705258379000004,2.312307192452,jumping
-0.24784990604000007,2.5268077029400007,1.8351363649319996,jumping
-0.10446140820000008,2.0802525925000004,1.4599624844519994,jumping
0.12077211083999993,1.7248370501000005,1.1344533919319995,jumping
0.3893523843599999,1.5233407824760006,0.8097149858119995,jumping
0.6749718769999998,1.5006580062360007,0.48243437401199957,jumping
0.9046507124799998,1.6222660117160006,0.1773538508119995,jumping
1.1013288627039999,1.6914018757560008,-0.1072506236240005,jumping
1.3270859297,1.5569164770760004,-0.34958403244800046,jumping
1.52435598184,1.1652241305160005,-0.5071795803280006,jumping
1.671900481796,0.47485989099600046,-0.6115660037280004,jumping
1.7255713609119996,-0.4307738028839995,-0.7379282516080005,jumping
1.7635483015199998,-1.3228740926039995,-0.9287111220480004,jumping
1.85826202692,-1.9131205983639996,-1.2035414960476003,jumping
1.9277939287119998,-2.1376700282439995,-1.3996751886076007,jumping
1.944888719752,-2.1149416203239992,-1.2364771544076003,jumping
1.9479241029519998,-1.9408345060839993,-0.9417686796876004,jumping
1.945124514572,-1.7210195201239995,-0.8068160066076004,jumping
1.8446845875159996,-1.5762028398439996,-0.7780031732036005,jumping
1.6450439221,-1.6026515270039994,-0.6206079976836004,jumping
1.38092289898,-1.7649378165639995,-0.2565744546436005,jumping
1.0558324729,-1.9733487207439995,0.2537840462363995,jumping
0.7852163333799999,-2.1643109487039998,0.7257189728363995,jumping
0.5962580515,-2.2295805402239997,1.0882581079163995,jumping
0.4669046428999999,-2.1015576012239996,1.3952276793883993,jumping
0.3647048354959999,-1.7642561014079996,1.7080085996843994,jumping
0.27656359101599987,-1.2735245984479995,1.9863002797763993,jumping
0.1934794542519999,-0.7531740246079994,2.1913176120163995,jumping
0.0839355556599999,-0.3284058268079994,2.3520105703763994,jumping
-0.0725939629636001,-0.08857932982399948,2.5156545600163995,jumping
-0.24954169261160009,-0.10438629498399948,2.6907418196563997,jumping
-0.4244654143876001,-0.3496435221439995,2.8409693144963994,jumping
-0.6308366051076001,-0.6354313794839994,2.9730748730123997,jumping
-0.8972207637876001,-0.7452201740799995,3.0321633260764,jumping
-1.1152986795436002,-0.6096541164039995,2.9694271752284,jumping
-1.2686127733636001,-0.20332139435199945,2.8185608603643995,jumping
-1.3361688951556001,0.41555930075200054,2.6646854747603994,jumping
-1.3837763841276,1.0571821095120006,2.562352967720399,jumping
-1.4909837733516003,1.4485537245920006,2.5676426045827996,jumping
-1.5597211379396003,1.4924646535520005,2.4928383093467996,jumping
-1.5448657076996002,1.3198646006320005,2.0689051407067995,jumping
-1.5247671171916,1.0258433725120006,1.5633851406667996,jumping
-1.5081462546716,0.6935689814320005,1.2879663847467995,jumping
-1.4262907787076002,0.4489754132720005,1.1962107657707994,jumping
-1.2818806904036,0.4082756348320005,1.0556131439307996,jumping
-1.1052296046356,0.5607517466320006,0.7742620836907996,jumping
-0.8868007740556001,0.8214698305960006,0.40208241033079956,jumping
-0.7343115264876002,1.1468259366120006,0.1417829870107996,jumping
-0.6549579629836001,1.4530803585320007,0.0381452060107996,jumping
-0.6121918925556001,1.6467447719240005,-0.023747559981200404,jumping
-0.5967446217636001,1.6727163496880004,-0.1345319015172004,jumping
-0.6171828916436001,1.5350584856880005,-0.2984177553692004,jumping
-0.6684873937996001,1.2725050075280004,-0.4927008276092004,jumping
-0.7299712610876001,0.9491199979280006,-0.6921521017292004,jumping
-0.7887090273840002,0.6145336176480005,-0.8895871974092003,jumping
-0.8810523821760001,0.31636093652800057,-1.0890741980092005,jumping
-1.0085664526000002,0.08902570600800054,-1.2809204781692005,jumping
-1.1114740976000002,-0.07385297665199947,-1.4777071234892005,jumping
-1.13309724728,-0.25570685645599944,-1.7098309897292003,jumping
-1.1180469147240002,-0.46303284485199947,-1.9883610900412003,jumping
-1.108074956204,-0.6585121170639994,-2.2790644910972,jumping
-1.13378930326,-0.8300216174879995,-2.5238569815732,jumping
-1.227158733292,-1.0400022885679996,-2.6973861804532,jumping
-1.373801908348,-1.3452049834879996,-2.835903281116,jumping
-1.58282736072,-1.6949258056079994,-2.904889088080001,jumping
-1.8084059765720002,-2.019481638287999,-2.93517867672,jumping
-1.9557184970200001,-2.3238737454079996,-2.98922516928,jumping
-2.004193382436,-2.5967112830479993,-3.0484656031600004,jumping
-1.9366615148800002,-2.8018966058079995,-3.0606152285200006,jumping
-1.802110615704,-2.9469213300079993,-2.978513888808,jumping
-1.6760070018720001,-3.0864852226079993,-2.7439832618480007,jumping
-1.581585230892,-3.2806117063719995,-2.4437541384080004,jumping
-1.5038000105,-3.5055464209879994,-2.2060357497680005,jumping
-1.435884507124,-3.7323957946679998,-2.0536429257280004,jumping
-1.366835056152,-3.9434992246999996,-1.9012662926080004,jumping
-1.310836137364,-4.0912718596,-1.7679919399960005,jumping
-1.2631622561800002,-4.207024650439999,-1.6509692859640004,jumping
-1.19732958952,-4.29693639676,-1.4753730963520002,jumping
-1.1475198958592001,-4.3645140713599995,-1.2729544187920003,jumping
-1.0633343395312,-4.427824868999999,-1.0371489116720003,jumping
-0.9031456392112002,-4.436310348319999,-0.7782858451920004,jumping
-0.6977589559312001,-4.389206909799999,-0.5153980466320003,jumping
-0.5309949095832001,-4.257608702491999,-0.23325634339200035,jumping
-0.46978715075520006,-4.028119287543999,0.13325735460799962,jumping
-0.5277140017952001,-3.7178103829039992,0.6180417948479996,jumping
-0.6318708108952001,-3.3748145604239994,1.1393206024879996,jumping
-0.6962438254152002,-3.0315826975439997,1.5953229657279993,jumping
-0.6768652405752,-2.655557170063999,1.9653586990479996,jumping
-0.5794157725352,-2.2265895019839994,2.293927955328,jumping
-0.40025278141520004,-1.7876183238239995,2.5893516323279995,jumping
-0.2046947413592001,-1.3878239349039996,2.8874853534479996,jumping
-0.0738650920632001,-1.0077551045839994,3.2335109457679994,jumping
-0.023841641751200102,-0.6276916771039995,3.5903770186079997,jumping
-0.0734069217992001,-0.2752340773839995,3.9067608060879997,jumping
-0.17722176817440008,0.04056197133600047,4.136823762695999,jumping
-0.2595112595664001,0.3640284911360005,4.206844029816,jumping
-0.3085875077104001,0.7555222662560004,4.185848736615999,jumping
-0.3486752873264,1.1708271431360004,4.194592756455999,jumping
-0.3960743786304001,1.5657767396560005,4.255225529335999,jumping
-0.4586616944384001,1.9406693573760003,4.289663074296,jumping
-0.49510954137560004,2.2777286186960004,4.320408242924,jumping
-0.48799563754760006,2.6067980808560005,4.311550026959999,jumping
-0.45849411324760003,2.9313136145360006,4.185993665708,jumping
-0.3987069939484001,3.238794291096001,3.996224164548,jumping
-0.3624103092364001,3.500129045776,3.7477243405479994,jumping
-0.3549611143564001,3.642448052796001,3.4206975915079996,jumping
-0.33024147807640003,3.6289391836760005,2.9791353249879995,jumping
-0.2561093027444,3.4166987976480003,2.4517463875079994,jumping
-0.12981687645240006,3.0173595793800003,1.8758702094279998,jumping
0.09307478006759995,2.4684436965000005,1.3057913117879998,jumping
0.3770810960675999,1.8969945857800006,0.8892388145079997,jumping
0.6570428111075999,1.4598994048600002,0.6159077016679997,jumping
0.8914187324676,1.2670808730400005,0.34116564398799964,jumping
1.0357018017076,1.2952171134400003,0.02014758726799963,jumping
1.1223654197356,1.4122826743600003,-0.26803252973200037,jumping
1.2886024799596,1.4046759379600005,-0.5162225097800004,jumping
1.5266218949436001,1.1286223848800006,-0.6198106245400004,jumping
1.7484148655115999,0.5734445316000005,-0.6550548338200002,jumping
1.8961685788395999,-0.20335614975999952,-0.7298840031400005,jumping
1.9658169162548,-1.0084779139599995,-0.8867256110600004,jumping
2.0046444980868,-1.5845326425999995,-1.1608395374200005,jumping
1.9818831703547999,-1.7978259718399996,-1.2857283103400006,jumping
1.9667600019588003,-1.7366189789999995,-1.0429849883000006,jumping
1.9851833856468,-1.5281943221999996,-0.7737003590600005,jumping
1.9764672043988,-1.3222366290399996,-0.6925181315000003,jumping
1.90682294248,-1.2795207306399996,-0.6342861669000004,jumping
1.7437684574280001,-1.4521884241199994,-0.3961509419680004,jumping
1.463718238908,-1.7538045305199994,0.0016231521119996018,jumping
1.1373237960679998,-2.1309305039599997,0.3766585939119996,jumping
0.8668212328680001,-2.4988510654399994,0.6248143677519996,jumping
0.634133063548,-2.7494662132599994,0.8635242453519996,jumping
0.44279694126799996,-2.798188628819999,1.1885287582719997,jumping
0.309289153188,-2.5880409144959993,1.5654554585919995,jumping
0.21971737275600003,-2.1227770762559994,1.9609979920359997,jumping
0.12745549599599998,-1.4731354427359995,2.3217709989959996,jumping
0.021373917956,-0.7977770530959993,2.5581215367959995,jumping
-0.081212217924,-0.2968128759359995,2.7043263928359993,jumping
-0.17777318985199997,-0.12260231271599949,2.8798747405159997,jumping
-0.246440028272,-0.25528557615599945,3.0860157731159994,jumping
-0.32430261901999996,-0.5353642355239995,3.252115435436,jumping
-0.53492313338,-0.7183866696479995,3.333106529204,jumping
-0.8351652844199999,-0.6582371574479994,3.2119965106319994,jumping
-1.13508672738,-0.3502806812479995,2.9901337360239997,jumping
-1.36160436514,0.17271652935200052,2.7897535264879996,jumping
-1.5108423356999998,0.7600002744240005,2.660858030888,jumping
-1.61890401478,1.1713563394240005,2.6628578838759993,jumping
-1.650112110376,1.2439893997440006,2.5167780295959994,jumping
-1.658047439828,1.0594072091440006,2.0123828700359994,jumping
-1.6874203546320001,0.7387866227840005,1.5118275768759997,jumping
-1.692440607348,0.4215876632640005,1.2555670242359995,jumping
-1.656302209664,0.2645664639840005,1.0907555677959997,jumping
-1.5494199431800002,0.33358971066400045,0.8258313477559995,jumping
-1.348406638028,0.5491276924240005,0.4640208225159996,jumping
-1.10884902526,0.8473782584240004,0.15687243151599956,jumping
-0.92427334844,1.1723916006240005,0.0009257837959995419,jumping
-0.7723530408239999,1.4419212982480005,-0.09951581850000046,jumping
-0.6611942114599999,1.6022061794200004,-0.23800591670000046,jumping
-0.626163817296,1.6013900016680005,-0.4159729066600005,jumping
-0.66972654162,1.4523938018280003,-0.6040808338240005,jumping
-0.78445728594,1.2117272704680004,-0.7728322844640004,jumping
-0.9309719391799999,0.9199046187880004,-0.9167753088640005,jumping
-1.09373194674,0.6175243748680005,-1.0442780795440003,jumping
-1.2784012900919999,0.35798101990800046,-1.1629539929040005,jumping
-1.4398572721119998,0.16312529478800047,-1.2913582580640004,jumping
-1.5174771390719999,-0.011220666563999514,-1.4817141823440005,jumping
-1.4873748776720002,-0.22865943779999953,-1.7486980958240006,jumping
