x-g,y-g,z-g,label
-0.7563438291551998,-1.0182764442680001,-0.8726454163280002,jumping
-0.6850653611072,-0.6479385736280002,-0.7023747596680002,jumping
-0.6057619141071998,-0.2975794460680002,-0.4953049085465201,jumping
-0.5632446587832,0.013050751331999812,-0.3567080811105201,jumping
-0.6004730286095998,0.2789467552519998,-0.2965576742745201,jumping
-0.6693069015255999,0.5081352724919997,-0.31158184931052013,jumping
-0.7101789974095999,0.737903365732,-0.36551730324252013,jumping
-0.6903716187055998,0.9688395689319997,-0.3624159868385201,jumping
-0.5961475976175998,1.1820787529719998,-0.23107161885852012,jumping
-0.43239404285759986,1.3727152442119999,-0.018414121698520098,jumping
-0.22950658233759985,1.5266444124919998,0.1525179545014799,jumping
-0.03967677297759985,1.6351837038919999,0.2551178897854799,jumping
0.11116201318240015,1.6987035044079997,0.3165614375694799,jumping
0.22837542678240016,1.7271113362519999,0.3646545290254799,jumping
0.30732234566240013,1.727865112532,0.4075021535054799,jumping
0.35038425303040016,1.7068583588119999,0.4639502261494799,jumping
0.37864070049040016,1.6698248547519998,0.5569019165054799,jumping
0.3990283042496002,1.62715479852,0.67967568722548,jumping
0.4306494500808001,1.5785899536999997,0.8218755513854797,jumping
0.48091160129400007,1.5230864285639998,0.9856498403654799,jumping
0.5325353818916002,1.4594096419999998,1.17048458391748,jumping
0.5694649516876001,1.383667991344,1.3584404484054797,jumping
0.5947950431148001,1.3055228075879999,1.52960255403348,jumping
0.6128727920388001,1.2345185944119996,1.6784347921134801,jumping
0.6168989157668002,1.1595015774759998,1.8225319608094799,jumping
0.6236692430548001,1.0618413816559997,1.95865827530148,jumping
0.6485864479668001,0.9207317425199997,2.05614940472148,jumping
0.6680133658868002,0.7438890201199997,2.1083459376400002,jumping
0.6826051495588001,0.5700950593599998,2.151547324484,jumping
0.7178610664372,0.43080341315999976,2.1964526367679995,jumping
0.7777356659532001,0.32619777762399976,2.218478981184,jumping
0.8357266375452,0.22877135347599975,2.1968531739599997,jumping
0.8749535433012002,0.12536776516799975,2.120367663896,jumping
0.8956362735732002,0.011698617935999751,1.9920942945159998,jumping
0.8872740184332001,-0.11841072454400024,1.8227693547959998,jumping
0.8642764690452002,-0.25436499058400025,1.6274681419959998,jumping
0.8391331143092,-0.4080262628240003,1.423692161956,jumping
0.8104991764732001,-0.5851591708640003,1.2204336371159998,jumping
0.7638812205652001,-0.7856638910240002,1.0182792653959998,jumping
0.7089191475972002,-0.9871198362240002,0.813495003196,jumping
0.6586745731452003,-1.1866358389840002,0.5985608984759999,jumping
0.6191007813196001,-1.3512145411240002,0.3735099996759999,jumping
0.6102614752516001,-1.4539756140120002,0.13372300647599986,jumping
0.6271376622884002,-1.4947479681120004,-0.11850053492400013,jumping
0.6476314865672002,-1.4877587210760004,-0.39474668356400017,jumping
0.6643059446656002,-1.4499886081800002,-0.6924561248440001,jumping
0.6688672406500001,-1.3984280476680004,-0.9826896787240001,jumping
0.6475497658788001,-1.3538434727080002,-1.2319930738440001,jumping
0.5899702569908001,-1.3260107729720003,-1.416569276888,jumping
0.5074751657828002,-1.2928393314760003,-1.5540894974200001,jumping
0.4049183946228002,-1.2257404034960002,-1.6715850859560002,jumping
0.2792054625028001,-1.1054078628800001,-1.7751429764320001,jumping
0.14889474190280017,-0.9403133427600002,-1.878809958432,jumping
0.023919023790800152,-0.7729858879600003,-2.0013197682720003,jumping
-0.11125428811719985,-0.6318277403600002,-2.1218000446720002,jumping
-0.2676956190371998,-0.5256576472240002,-2.203904658824,jumping
-0.42291404571719987,-0.43301490035600027,-2.218019852024,jumping
-0.5663910295171999,-0.33565316980800025,-2.162679990452,jumping
-0.6876174164771999,-0.2268605770560002,-2.050537217948,jumping
-0.7667834890172,-0.09963519825600024,-1.8930966446400002,jumping
-0.7996060447091999,0.05990558966399975,-1.720350586764,jumping
-0.7869599556651998,0.25955862778399974,-1.5688499074680002,jumping
-0.7394958082691998,0.48747275606399976,-1.4312176074920004,jumping
-0.6790730907611998,0.7210057545039998,-1.286922557312,jumping
-0.6385101488731998,0.9291215847839998,-1.1162105937520002,jumping
-0.6042323206211998,1.1053542320959997,-0.8656962519520001,jumping
-0.5519890742755998,1.2458529307359998,-0.5601038167120003,jumping
-0.4899804398795998,1.3513479979399998,-0.2443142349920001,jumping
-0.4466809776675999,1.4056514171683998,0.0854186171679999,jumping
-0.4245801631195999,1.4044171167203996,0.42544703616799995,jumping
-0.37527570397559984,1.3858499616923996,0.6938682888079998,jumping
-0.26367967535599984,1.3658854624563999,0.8003307661239998,jumping
-0.09535831079199986,1.2815035215324,0.7004894418839999,jumping
0.04203014858800016,1.0967786822523997,0.4584216135679998,jumping
0.09683038232800016,0.8437241462523997,0.18647397533999988,jumping
0.11750568078800015,0.5628601590523996,-0.028458071164000103,jumping
0.13945541498800015,0.2691755200523997,-0.06954922128800012,jumping
0.16674803082800016,-0.0196964395076003,0.08693334419199988,jumping
0.20670044154800016,-0.2880445785476003,0.2966597783519999,jumping
0.2413071873880002,-0.5145178593076003,0.40900671811199985,jumping
0.2820002883080001,-0.7121292134276003,0.36206590235199987,jumping
0.30578408354800013,-0.9070700740276001,0.19366826670799991,jumping
0.2751334468680002,-1.0981150985476003,0.03994911873599989,jumping
0.18339953274800014,-1.2907519456676002,-0.033621273648000126,jumping
0.05595627502800014,-1.4734571333076005,-0.07156064589400012,jumping
-0.07019990529199985,-1.6366715163076002,-0.10779289429400012,jumping
-0.15792675759999986,-1.7733360553076003,-0.15117972560200013,jumping
-0.20457470970399985,-1.8715280671072003,-0.21606952289800013,jumping
-0.22768242650399984,-1.9411186807912002,-0.3004240169980001,jumping
-0.23244522922399985,-1.9956548659712001,-0.3894270592140001,jumping
-0.23922389462399984,-2.0275326928752,-0.5168663759020001,jumping
-0.2769182627039999,-2.0461616880552,-0.6633344736180001,jumping
-0.34400414554799985,-2.0642285319232005,-0.797519506686,jumping
-0.4144120947439998,-2.0679766673232,-0.954281574942,jumping
-0.4700978424999998,-2.0346880008352004,-1.146566723746,jumping
-0.5403231188479999,-1.9832632126672005,-1.3047225460196004,jumping
-0.6500169955907998,-1.9251117408472,-1.3435030519356002,jumping
-0.8012066790279999,-1.8106607506872001,-1.2062445235156,jumping
-0.9068355655935999,-1.6060884734472003,-0.9335592794836002,jumping
-0.9125351916743999,-1.3439398564872005,-0.6230574196636002,jumping
-0.8815881713343998,-1.0669996550072005,-0.36595749920760023,jumping
-0.8588747966263999,-0.7834909020072003,-0.27616070623160016,jumping
-0.8376172324464,-0.5061161588872003,-0.35730389776760013,jumping
-0.8121628876743999,-0.24424673476720024,-0.4666353465556002,jumping
-0.7538341867344,-0.017364920727200292,-0.4718849533956002,jumping
-0.6728988403263998,0.1931470049527997,-0.32013448103560016,jumping
-0.5627072018063999,0.40310414683279966,-0.060460721475600165,jumping
-0.4059358130863998,0.5985686372727997,0.17771650984439982,jumping
-0.21291441797839986,0.7960956277927997,0.33872312452439984,jumping
-0.019431648318399844,0.9951213532327996,0.4606166437023998,jumping
0.12592213382160014,1.1682267693127997,0.5871167689463997,jumping
0.17232204703360016,1.3022171427127998,0.7423151572383998,jumping
0.13586078073760016,1.3919509699523998,0.9213314007983997,jumping
0.057294831349600166,1.4604747006763998,1.1027829336783999,jumping
-0.029019415530399835,1.5255438730163997,1.2634441299743997,jumping
-0.10385149673039983,1.5845704391283997,1.3968214813024,jumping
-0.15140364473439985,1.6302386434843998,1.5131421536983998,jumping
-0.16571349467039984,1.6648422552164,1.6288844020064,jumping
-0.14114220226639984,1.6938305050919995,1.7403742393424,jumping
-0.07555256343039984,1.6878393543759995,1.8303660925063996,jumping
0.021406293957600155,1.6225982037319997,1.9103444543799997,jumping
0.11023986634040016,1.5022390933719998,1.9888695259,jumping
0.16973323321760017,1.3359006131719997,2.05276154264,jumping
0.21446686538320014,1.1281395919319999,2.0959397774479998,jumping
0.2625377257240002,0.9103185063319998,2.1292683482679995,jumping
0.31645280796400016,0.7198237749719998,2.159175523172,jumping
0.37564531806800017,0.5654051012119997,2.174508562756,jumping
0.42920883060800014,0.4480256617719997,2.155808582376,jumping
0.47017186238800013,0.3659781632279997,2.0875538469559998,jumping
0.4951168094160001,0.3006111103319997,1.9700793083959995,jumping
0.5083414219760002,0.23555564389199968,1.8162588983159997,jumping
0.5208283205760001,0.1661195837999997,1.647531713596,jumping
0.5365601665760003,0.08043932713199968,1.461859531836,jumping
0.5662266115880001,-0.0349714249680003,1.2530889069959996,jumping
0.6103078874480002,-0.18640918820800031,1.0244284050359997,jumping
0.6684884784280001,-0.36549639944800033,0.7827121581159999,jumping
0.7412443068960002,-0.5490676064880003,0.536066193836,jumping
0.8284870506960001,-0.7194050676080004,0.3009055176759998,jumping
0.9283119091640002,-0.8712530480880004,0.07691253223599988,jumping
1.0297168373240002,-0.9928142290480002,-0.14777531292400012,jumping
1.1245668730040002,-1.0850072782280002,-0.3817691889240001,jumping
1.1935911195480002,-1.1437245500320004,-0.6260016564440002,jumping
1.2211568003280002,-1.1811491158720004,-0.872782843404,jumping
1.192297592656,-1.2144574523920004,-1.0981919894040002,jumping
1.1045063566520001,-1.2234895762424003,-1.2757999954040002,jumping
0.9651954789320001,-1.1843716099704005,-1.413727813644,jumping
0.8250352288120001,-1.0875018875424005,-1.5252822627240001,jumping
0.7185087478920003,-0.9323453185024003,-1.6164100661840002,jumping
0.6280441941320002,-0.7255794231824002,-1.7045079418640001,jumping
0.5387004054120001,-0.5004606616224002,-1.8087201533440003,jumping
0.4609071070840002,-0.2980886916224003,-1.9146770102640003,jumping
0.39962126454000013,-0.12842136822240033,-1.9956405051840003,jumping
0.35266881282400014,0.00948109649759969,-2.036511449164,jumping
0.3109381936560001,0.1167655988015997,-2.027872211428,jumping
0.26723468884400015,0.2089233542175997,-1.9673898757040005,jumping
0.21077802077600016,0.2958938107375997,-1.8614465141760002,jumping
0.1342979252280002,0.38588259994959967,-1.7309949984640003,jumping
0.04694703718000016,0.49144736593759963,-1.5828814475039998,jumping
-0.04891187706799984,0.6179243245175997,-1.4215754787440003,jumping
-0.14091290368399986,0.7650709799175998,-1.2517449127440001,jumping
-0.21522362376399987,0.9294478127975997,-1.080010212664,jumping
-0.2741967697159998,1.0744492183175998,-0.8953071483840002,jumping
-0.32704558878399986,1.1722587988095998,-0.6937340015840001,jumping
-0.34931079198399984,1.2357099296175997,-0.49287222702400013,jumping
-0.3025569819039999,1.2852869742295996,-0.31248386998400013,jumping
-0.19665859718399983,1.3342875769495997,-0.13291490082400015,jumping
-0.04649826344399987,1.3888250017295996,0.08371065137599987,jumping
0.12306589171600017,1.4274598710415998,0.3223219916959998,jumping
0.3177790266200002,1.4189383026695994,0.5154117290559999,jumping
0.5383749785840002,1.326282996012,0.6101446917839999,jumping
0.7016469449840002,1.1167113727439997,0.6349518725559998,jumping
0.7014977240240001,0.8285417807559997,0.675272400592,jumping
0.6359560498640002,0.5186896839959998,0.762712452852,jumping
0.6151329221040003,0.2122411345159997,0.821568262724,jumping
0.6565839157416002,-0.04464751432400025,0.8018325416439999,jumping
0.7571041133896002,-0.21767333808400025,0.7234753846439999,jumping
0.9136390582416002,-0.3204651439160003,0.6201356713239998,jumping
1.1072674644776002,-0.41586761283200024,0.5263961447,jumping
1.2480041564936002,-0.5282278023780003,0.4637106482919998,jumping
1.2798022390736004,-0.6818056465780002,0.4195181876079998,jumping
1.2122478597736002,-0.8742557570180003,0.3571676431199999,jumping
1.0767813568016,-1.0920654288180003,0.2655399319679999,jumping
0.9158523229696002,-1.3185686239380001,0.15784978492799986,jumping
0.7876050496976003,-1.5143552024180003,0.06612395163599985,jumping
0.7240974464736002,-1.6419080252580003,0.0014569157039998621,jumping
0.7005337404216001,-1.6901774921540003,-0.05706956147200014,jumping
0.6759130799736002,-1.6804655008340004,-0.14252102831200014,jumping
0.6164698471216001,-1.6393467576860001,-0.2637315927000002,jumping
0.48615306296160016,-1.5916355595740002,-0.3940435119720002,jumping
0.2551928862016002,-1.5723737553260002,-0.5006735705000002,jumping
-0.05041891499839982,-1.5970375682220004,-0.5752346683240002,jumping
-0.3766354037183999,-1.6660314618700005,-0.6514530658840002,jumping
-0.6542981573183999,-1.7250889246820003,-0.7543044197880002,jumping
-0.8390038060203999,-1.7020307572020001,-0.8579400256240001,jumping
-0.9449712873003997,-1.5548336286420001,-0.8961771965640001,jumping
-0.9334268253803999,-1.2814287239220001,-0.8615768826636001,jumping
-0.7558926579803997,-0.9398371688020003,-0.8352965894556001,jumping
-0.5405389687403998,-0.5930204248020003,-0.8724798962716003,jumping
-0.4157981011403999,-0.2821421416820003,-0.8982189945876,jumping
-0.40895184776199983,-0.060649145002000276,-0.8482013885596003,jumping
-0.5077129719779999,0.06606380719799973,-0.7319752802356001,jumping
-0.6793760787379999,0.12441132446999972,-0.5796852268596002,jumping
-0.8728625613579999,0.1870133460259997,-0.4200744243996002,jumping
-0.9762741428259999,0.2900335440919998,-0.2632217418396001,jumping
-0.9312152651219998,0.4600651022919997,-0.10501138259960015,jumping
-0.7623557228819999,0.6855596526919997,0.06317699284039985,jumping
-0.5306572065219999,0.9394821727719997,0.23876335912039984,jumping
-0.2851577409219999,1.1902001380119998,0.41478301580039983,jumping
-0.08759738619799984,1.3938775106119998,0.5604827426123998,jumping
0.018653091550000153,1.5215713682919998,0.6544210570243999,jumping
0.044520647346000156,1.5650162273879997,0.7216381923203998,jumping
0.033762375730000155,1.5628366192679999,0.7882882178803999,jumping
0.031031565210000157,1.5548994449879998,0.8572635933963998,jumping
0.08150060553000017,1.5551676918559998,0.9354876268683998,jumping
0.20483286134060016,1.5688934224879998,1.0594233621163998,jumping
0.3784285781406001,1.59068704772,1.2389167267803998,jumping
0.5637843086206001,1.6053084548479994,1.4510526113803999,jumping
0.7370820922206002,1.6053258093839997,1.6732632485644,jumping
0.8629498176826002,1.5889652999919996,1.9002896291603997,jumping
0.9085680108026001,1.547585326636,2.1039561084124,jumping
0.9057220540026002,1.4563490456399995,2.24345456482,jumping
0.9178186567626002,1.3148263124399997,2.308186306016,jumping
0.9284239155226001,1.1815713784279998,2.3389629881919998,jumping
0.9451060802426001,1.0904726005479997,2.386788844356,jumping
0.9830984370266002,1.0428454853879996,2.441596857808,jumping
1.0445503083346002,1.0129840824759997,2.4299670031519995,jumping
1.1024123546746,0.9868484084559997,2.322498079696,jumping
1.1220398671778,0.9308928935439996,2.145671869836,jumping
1.0814863977738,0.8111211009119998,1.9332422912759997,jumping
0.9900109598138002,0.6235100525919998,1.721744337916,jumping
0.8929739602458001,0.3917748390719997,1.550387099036,jumping
0.8372629759138002,0.13846859211199972,1.4212761803199998,jumping
0.8232830551098,-0.1193671185680003,1.2921789908519998,jumping
0.8445298429058,-0.3772123251280003,1.1229558628519998,jumping
0.8870421207978001,-0.6329715258080003,0.9278405447719998,jumping
0.9293011294578001,-0.8785617636080003,0.7450422694919999,jumping
0.9706780944058001,-1.1060246973280004,0.5744254985719998,jumping
0.9975524793418,-1.3164754377280001,0.3987566865639999,jumping
0.9864408020218002,-1.5077327629560002,0.2037377305639998,jumping
0.9256354544112001,-1.6750608024880003,-0.04067223503600017,jumping
0.8364344020912001,-1.7981490422840003,-0.35359992043600014,jumping
0.7369926766112002,-1.860838491396,-0.7021018202760001,jumping
0.6118538826112001,-1.8859458039000003,-1.0248203525560002,jumping
0.44907958445120016,-1.9094188196400004,-1.286810509996,jumping
0.2845074545632001,-1.9369462947120004,-1.487073061892,jumping
0.12517029008720015,-1.9178276069160003,-1.6318111088428,jumping
-0.05812377059279985,-1.8388246132360002,-1.7297965969548,jumping
-0.22530902115279985,-1.7410674471840004,-1.8072304318388002,jumping
