x-g,y-g,z-g,label
0.5830085587304004,-14.943939742680001,-0.6323034740036001,walking
0.4541604208504003,-14.43269927932,-0.4060796857236,walking
0.3751105236704004,-13.93160659736,-0.20024178272360005,walking
0.32545350547840035,-13.40714118924,-0.04753357652360001,walking
0.28845760343040033,-12.836260184748001,0.04726688143639999,walking
0.24885623929040038,-12.205504378652002,0.09717437979639999,walking
0.20718367810640037,-11.490033378011999,0.11016580578839999,walking
0.14440226072640033,-10.729588050252,0.09390491960439999,walking
0.06347117417520035,-9.884227675932,0.10017531154839998,walking
-0.05572278502479966,-8.946220912652,0.1556128954684,walking
-0.19153834346479967,-7.934575900932,0.22428008077639996,walking
-0.3397740650647997,-6.882697162492,0.3082359790444,walking
-0.49466332438479965,-5.799089412612,0.40040851826039997,walking
-0.6546901703047997,-4.694642333812,0.5044732498643999,walking
-0.8243010044647997,-3.6007996365720003,0.6154654430884,walking
-0.9910914946247996,-2.5357863616119998,0.7252536463284001,walking
-1.1512601996247998,-1.5076837922119999,0.8308499216883999,walking
-1.2935456801047998,-0.525146713452,0.9250328516884001,walking
-1.4169902801847996,0.414929542348,0.9952299523124001,walking
-1.5192343092367997,1.3136310195479999,1.043614833332,walking
-1.5998833036967997,2.1690714262279998,1.0741658448840001,walking
-1.6585095835399997,2.9790692518679998,1.0910525178400001,walking
-1.6995315790879997,3.7423003385879996,1.1003172874,walking
-1.7239652920639998,4.457345046667999,1.10804250712,walking
-1.7340030289599997,5.124029960348,1.1126127481199999,walking
-1.7334746743199994,5.740465011468,1.118867712,walking
-1.7210558415199997,6.304668655307999,1.1298057126799999,walking
-1.7012453890799994,6.822884292548,1.1414461851200002,walking
-1.6724122000799997,7.296956748827999,1.1618187999599998,walking
-1.6376959730359997,7.735135955536,1.1874710512,walking
-1.5981359673679996,8.13266349784,1.2215399026679998,walking
-1.5564843226479996,8.494156074400001,1.261622121308,walking
-1.5136631036679995,8.82766715984,1.307334439732,walking
-1.4679283619679995,9.14860248552,1.368126478188,walking
-1.424464945884,9.464889469040001,1.4314474153399999,walking
-1.3818604303239996,9.75977609612,1.498570873712,walking
-1.3389735866239996,10.04291299808,1.5719339012840001,walking
-1.2923365188439997,10.318201045799999,1.6515118407879998,walking
-1.2483694792639997,10.5823729702,1.7443298339440003,walking
-1.2020407772719996,10.842975692160001,1.85240493772,walking
-1.1588587260959995,11.103252333999999,1.9690452623200003,walking
-1.1195707488599997,11.3535466762,2.099013257,walking
-1.0857979727519997,11.60353237104,2.23751331804,walking
-1.0545989681079997,11.851215438439999,2.38100679872,walking
-1.0310340095479997,12.086006202439998,2.53035450932,walking
-1.0113461042279996,12.301920356560002,2.67522842404,walking
-0.9947131992279996,12.500060958519999,2.8100843334000003,walking
-0.9818288637079996,12.668240089200001,2.93305150508,walking
-0.9719403959079997,12.811973686000002,3.03985611436,walking
-0.9642685962279995,12.9229164504,3.13327271456,walking
-0.9552543783679996,13.006880264,3.20222333424,walking
-0.9487847734119995,13.066994056399999,3.2490264558,walking
-0.9432947373959997,13.107628135199997,3.2780735205599996,walking
-0.9411547446639997,13.126836280400001,3.29221337784,walking
-0.9412132358959997,13.1255432508,3.2940670966000005,walking
-0.9422147632079997,13.1068716808,3.28107803336,walking
-0.9407094026039996,13.071647719960001,3.2557293938800003,walking
-0.9363299227199997,13.01706253024,3.2178994940799996,walking
-0.9351927113999997,12.93027278868,3.16049130906,walking
-0.9320879269119996,12.807059898040002,3.0942600559200004,walking
-0.9287741804599996,12.668644141959998,3.0204437803360005,walking
-0.9263467956079997,12.51022129032,2.936512725268,walking
-0.9255401540279996,12.32995643596,2.8424085353999997,walking
-0.9241663575639997,12.13489967344,2.731503264832,walking
-0.9234306431279997,11.92099483508,2.606667272956,walking
-0.9192426681959996,11.689725265720002,2.4713559793599997,walking
-0.9110183000999997,11.449726333680001,2.322860209852,walking
-0.9003272509999997,11.19890495312,2.163272383124,walking
-0.8892717743319998,10.9390776444,1.99929030888,walking
-0.8740496897879997,10.679981956399999,1.830361056264,walking
-0.8583236527559996,10.42970844252,1.6663838672079998,walking
-0.8420388007079996,10.185237770039999,1.5141314172240001,walking
-0.8252382874359996,9.95979972824,1.374457869476,walking
-0.8096931099679996,9.74432468416,1.252478308636,walking
-0.7945082998239996,9.5428384398,1.145645236956,walking
-0.7801335811559997,9.34033384312,1.0728934764759999,walking
-0.7616273629599997,9.101838416920002,1.0380031347160001,walking
-0.7157492303759996,8.76011056904,1.055565247556,walking
-0.6342524623879997,8.179078693480001,1.1285294962360002,walking
-0.46867248059999966,7.2644374658799995,1.246784076756,walking
-0.2053795147159996,5.84927686708,1.301064519916,walking
0.1914323472800004,3.8815391731199997,1.1905413151159998,walking
0.7166272592560005,1.4108606528399996,0.794395766316,walking
1.2939653778360005,-1.3203975488000004,0.40652097709599994,walking
1.8809821345040003,-3.96394285216,0.09127847915599997,walking
2.3901209735720004,-6.289959049280001,-0.19170592542,walking
2.7905311417400003,-8.25870653164,-0.472339794592,walking
3.0773631548600004,-9.892781048080002,-0.748434503044,walking
3.2645997094960006,-11.244294948760002,-1.001389505836,walking
3.3579536604680005,-12.3873842052,-1.2138995718799999,walking
3.3736941456560006,-13.389245281440001,-1.3840515351240001,walking
3.3220865511640003,-14.321650257400002,-1.5126025509760002,walking
3.243265187716001,-15.21536157644,-1.610031335328,walking
3.1531114601640002,-16.12137033492,-1.6837915182040002,walking
3.09380435938,-17.067278576120003,-1.7448948383240002,walking
3.0763480615080003,-18.076175289440002,-1.7992227411160002,walking
3.0527752017400007,-19.165893268959998,-1.8434872698680003,walking
3.038057484548,-20.31843378116,-1.8982183062920002,walking
3.015870623520001,-21.494717770280005,-1.971327823388,walking
2.9932489752160008,-22.64950658872,-2.087875875228,walking
2.964899864128,-23.74784008084,-2.258270972948,walking
2.925966402216001,-24.73843893104,-2.483497771028,walking
2.8511171316159998,-25.55984401756,-2.7683866584679997,walking
2.7316614793760006,-26.0650163656,-3.1012623679880007,walking
2.5189641260160003,-26.1602558524,-3.452045296468,walking
2.1997340177760005,-25.6818345268,-3.6966973197880004,walking
1.7418898748560003,-24.584977989600002,-3.731304482268,walking
1.1477265714560005,-22.9236240392,-3.4290566242280005,walking
0.4992565511360004,-20.944328156,-3.0883281482,walking
-0.15968139914399954,-18.99297054336,-2.783536139784,walking
-0.7360721231439996,-17.3064192968,-2.484664794264,walking
-1.1978545404239995,-15.92380939532,-2.171972008984,walking
-1.5402465272639998,-14.82643211396,-1.852466250704,walking
-1.7728454233039994,-13.958695259479999,-1.5525399458640001,walking
-1.9020943380239996,-13.248914985879999,-1.2938324987840002,walking
-1.9433016587199996,-12.629474258772,-1.0799098265040001,walking
-1.9094379711999994,-12.033245163236,-0.9118647587040001,walking
-1.8401066447159997,-11.427600517476002,-0.7789645588240001,walking
-1.7522933459959995,-10.767521839396,-0.673317066384,walking
-1.6902551198599998,-10.027832489316001,-0.583187466808,walking
-1.6667999244359997,-9.187004127756001,-0.5037783634,walking
-1.6374940372119997,-8.232581482076,-0.43747686738400005,walking
-1.6170046234559996,-7.181908397716,-0.36276096101200006,walking
-1.5893616343079995,-6.072831516156,-0.272185738036,walking
-1.5622281623479994,-4.948112163356,-0.14061587091600006,walking
-1.5322613358999997,-3.835929393756,0.03567671540399995,walking
-1.4976424074599997,-2.754978847556,0.24799850708399995,walking
-1.4546674275639995,-1.708845806196,0.48847001320399996,walking
-1.4030775380239995,-0.707720356076,0.7368101716440001,walking
-1.3403928065279995,0.23410222992399995,0.9722014165239998,walking
-1.2703759074319996,1.128632373764,1.1788285899639999,walking
-1.1957504248679995,1.9810783956440003,1.354946935204,walking
-1.1128556203839997,2.7845955466840002,1.494161746524,walking
-1.0256016373639998,3.540092678044,1.599368538896,walking
-0.9340752351159997,4.246851291604,1.67741292956,walking
-0.8387559360199995,4.901194629604,1.73598932268,walking
-0.7481376358931996,5.506719303044,1.7845083713599998,walking
-0.6622711320271997,6.071991176524,1.8256829261999998,walking
-0.5819482447275997,6.5905590248440005,1.8648162222,walking
-0.5072747583715995,7.065351428844,1.90442256448,walking
-0.43854019954359963,7.495470600136,1.9451996373999998,walking
-0.3746872706715996,7.8820311925999995,1.9918409728799997,walking
-0.3176183541115996,8.228345775240001,2.04157500264,walking
-0.2647307212635996,8.54250259356,2.09736841196,walking
-0.21923076584759962,8.82942224468,2.15608247752,walking
-0.1777020604915996,9.09468419992,2.22043869012,walking
-0.13539823368359957,9.35704954104,2.29938961024,walking
-0.09241241767959957,9.63401241268,2.3985296582799998,walking
-0.05148794010359959,9.91301979032,2.49645999428,walking
-0.009973397999599586,10.18879550912,2.60080537316,walking
0.03246328756040042,10.463239173520002,2.7127782630799997,walking
0.07898140117240042,10.735860976920002,2.833673729879999,walking
0.12703793450840042,11.00359413116,2.95597383024,walking
0.17860544845240042,11.26911563824,3.0769234896,walking
0.23397849246840038,11.54207992504,3.18726151948,walking
0.2955660717164004,11.807656974399999,3.28166502956,walking
0.3572362272404004,12.05533653212,3.3552890778,walking
0.4148765771044004,12.288387717880001,3.4107363129199997,walking
0.4704084627284004,12.50519756292,3.44765500072,walking
0.5217447785964003,12.708934898319999,3.4595637608,walking
0.5667409359004004,12.89998897536,3.45175974852,walking
0.6101574028936004,13.07215118404,3.4236079883999997,walking
0.6502599322716004,13.222947998,3.3842197704799997,walking
0.6863942116400003,13.355456237600002,3.3333905697199997,walking
0.7155386125960004,13.4695949556,3.2685144663199996,walking
0.7377494049000005,13.564804344000002,3.194070498964,walking
0.7556824171480003,13.641862983600001,3.1130979871880005,walking
0.7676193141880004,13.699258575600002,3.0312683701679997,walking
0.7771131062440004,13.7361513904,2.941803028616,walking
0.7882842600280004,13.750941582000001,2.8483208632639996,walking
0.7964396119080004,13.7377363588,2.750074245948,walking
0.8027314281440004,13.6873072056,2.634619510188,walking
0.8064403319320005,13.5837460332,2.49419644476,walking
0.8128238534880003,13.4442463688,2.348424043656,walking
0.8177195405880004,13.278813515,2.1926697218399998,walking
0.8205142259520004,13.0875906758,2.024421842084,walking
0.8195681285800004,12.87291687044,1.8459480416560001,walking
0.8162564945160004,12.642286301039999,1.663156677444,walking
0.8081065058640005,12.39304550228,1.4774819313999998,walking
0.7930933177400005,12.12808406888,1.2977373086792,walking
0.7728223645640004,11.854681625840001,1.1279568802844,walking
0.7505419337680004,11.583065796440001,0.9710715126648799,walking
0.7285495173880004,11.31914325752,0.8251932537100801,walking
0.7052405714960004,11.063551369039999,0.6937312864828801,walking
0.6808372938600005,10.81175960556,0.58368185397408,walking
0.6545034158040004,10.569085197720002,0.49367463615088,walking
0.6248233461360004,10.32984340684,0.42735160855487997,walking
0.5954346942880004,10.0845315744,0.36986036685887996,walking
0.5766698980320004,9.8035866358,0.31247881664928,walking
0.5869689989200004,9.41075441364,0.24919936911327997,walking
0.6521163725880004,8.82120050452,0.18939892069727995,walking
0.7924179959480004,7.9189625361200005,0.11038368239327997,walking
1.0475886416640003,6.529094562919999,-0.06133004890672003,walking
1.4318390512,4.535412655319999,-0.33142133459472006,walking
1.9243957471440003,2.0774861721199995,-0.56336099848272,walking
2.474878573404,-0.6909950822800005,-0.72287104352672,walking
3.0330172156960002,-3.5085169406800003,-0.84848613008672,walking
3.5046496008680004,-6.021104297480001,-0.9871132908587199,walking
3.8762186740680007,-8.10683160748,-1.14165017587472,walking
4.131320426344001,-9.84189329128,-1.3348744116587201,walking
4.279441120492001,-11.291610240879999,-1.5382644866227198,walking
4.329361293172,-12.52790594112,-1.7132918535147201,walking
4.304170045708001,-13.607415370920002,-1.8388725100627201,walking
4.219308609836,-14.57775033936,-1.90016611441872,walking
4.090547603248001,-15.48978494636,-1.91430456861792,walking
3.9377446662000004,-16.39089151372,-1.8941861103471203,walking
3.7877651225080005,-17.29561357472,-1.8629969917236002,walking
3.632575045660001,-18.237226467,-1.8274306891848002,walking
3.4933207677080005,-19.19799028372,-1.8192438475776,walking
3.4025551901480005,-20.205801563039998,-1.8374506644888,walking
3.305547317084,-21.2919061088,-1.8798153109816003,walking
3.234086010272,-22.38668302512,-1.9524492163855998,walking
3.131969177556,-23.498164634280002,-2.0216903431696,walking
2.9893764375040006,-24.57081932008,-2.0789752072,walking
2.783684704144,-25.496904868319998,-2.123590647584,walking
2.5099642108240006,-26.1379422372,-2.177751001732,walking
2.1358393977440002,-26.3731274024,-2.202088660612,walking
1.6313089106640004,-26.044939422000002,-2.119172047972,walking
0.9916760562640005,-25.0453068156,-1.9147096914119999,walking
0.2446162723040004,-23.511847648,-1.72180672348,walking
-0.5480536343359996,-21.593325461600003,-1.576336311712,walking
-1.3343859364159996,-19.56104965136,-1.4410009688240002,walking
-2.0181778407759996,-17.76816818156,-1.2770088881439998,walking
-2.5870118213359996,-16.3468733208,-1.0928094357440001,walking
-3.0201221633359996,-15.22903278264,-0.873392695792,walking
-3.3270649409759994,-14.345911292,-0.6495780629040001,walking
-3.515188005016,-13.626292380079999,-0.46072348773200006,walking
-3.6099921608399996,-13.016738699800001,-0.32488253054800004,walking
-3.627835941359999,-12.47647037412,-0.251832749244,walking
-3.58619214064,-11.948438338232,-0.22223884880000008,walking
-3.506344842959999,-11.388472708659998,-0.22088731109600007,walking
-3.41831619744,-10.78073520574,-0.22419489681200006,walking
-3.3152220106399994,-10.09486135382,-0.23006296455600006,walking
-3.2219459223959994,-9.34834247502,-0.20568838834400005,walking
-3.1709497118159997,-8.516568640780001,-0.14969434738000004,walking
-3.109602825652,-7.5673686017,-0.06829421518400006,walking
-3.067290141592,-6.564372405140001,0.04015650749599995,walking
-2.9924691772719996,-5.4959541314199996,0.14877438545599994,walking
-2.8864970112159996,-4.3900677867,0.26000864505599997,walking
-2.7416613078559995,-3.28496479006,0.3805852890159999,walking
-2.5818817723119993,-2.22918872794,0.5184440326959999,walking
-2.3953777051439995,-1.22946281406,0.654299731296,walking
-2.1871206307719997,-0.2795150753400002,0.777401919416,walking
-1.9709889847279995,0.6260410693399998,0.880659985576,walking
