x-g,y-g,z-g,label
1.0923537667936003,-0.6328217434400001,-0.11440154900399994,jumping
1.0082875521336,-0.41320041712000005,-0.1767895624599999,jumping
0.9168810703852002,-0.2414244006400001,-0.24757345253199994,jumping
0.8227550720172002,-0.1122584245600001,-0.3178814903599999,jumping
0.7252463424772002,-0.008017468160000086,-0.3809187084959999,jumping
0.6175535641972002,0.08652861756799991,-0.42626669008799994,jumping
0.49808299671720013,0.18505948720799992,-0.44978704780799994,jumping
0.36618496759720026,0.2957382981679999,-0.4508339596119999,jumping
0.22104753243720018,0.4278248883279999,-0.43307816421599993,jumping
0.0655066610372002,0.5815696822079999,-0.3967814794959999,jumping
-0.0957882681707998,0.7536048472879999,-0.3465443076119999,jumping
-0.2608084116987998,0.930289952168,-0.29124749323999993,jumping
-0.43320514520679976,1.092207235608,-0.24454300438799995,jumping
-0.6132319923151998,1.229867274768,-0.21452624389599995,jumping
-0.8056937503895998,1.348512940444,-0.20779404045999994,jumping
-1.0175287372723998,1.4459151103319998,-0.23637759284399995,jumping
-1.2512978930524,1.530752455788,-0.30451716443199994,jumping
-1.5072253298323997,1.6051162685679998,-0.40477832457599994,jumping
-1.7864779413683995,1.6623891845560002,-0.523417631424,jumping
-2.0864978280483997,1.7002865562719998,-0.6490563068319999,jumping
-2.3994898796084,1.718451095424,-0.7681987519800001,jumping
-2.7143563380084,1.7238046423400002,-0.8677730660239998,jumping
-3.0249415352884,1.7257375213200001,-0.9379309502759999,jumping
-3.3283909308883994,1.719950625532,-0.9728939055879999,jumping
-3.6191891036084,1.6984329187040001,-0.986335724664,jumping
-3.8964659175564003,1.6491463637399997,-0.997780602652,jumping
-4.1640625022963995,1.5603772569399998,-1.009894869888,jumping
-4.417614542788,1.43238411538,-1.021162618172,jumping
-4.65330406454,1.2744415586199997,-1.0333356382319998,jumping
-4.869115906519999,1.10018241674,-1.041897458832,jumping
-5.06115046704,0.92328664838,-1.0345515608759999,jumping
-5.23076280324,0.7579232264999999,-1.002148513672,jumping
-5.37401932944,0.62313788906,-0.9474495887959999,jumping
-5.49346094148,0.5225394907439999,-0.8801806208319999,jumping
-5.589523841719999,0.4587011105079999,-0.8102387765919999,jumping
-5.65796819068,0.42120347786799994,-0.760053387644,jumping
-5.706774981600001,0.40136771090799983,-0.739472922248,jumping
-5.73373235316,0.3895704621479999,-0.745370067276,jumping
-5.73855500796,0.3602534116279999,-0.7705890528359999,jumping
-5.7211621375599995,0.2948529828519999,-0.7972883311999999,jumping
-5.685288218239999,0.19785515961999992,-0.8039186966159998,jumping
-5.6357443858,0.08351395681599992,-0.7709681161359999,jumping
-5.57636715048,-0.03919447125600009,-0.6951633769239999,jumping
-5.50283913868,-0.15588160037600007,-0.5813519581639999,jumping
-5.41007637188,-0.2550530208000001,-0.43768271208399995,jumping
-5.30038906156,-0.32781333994000006,-0.27509341396399994,jumping
-5.17649797564,-0.3801863359720001,-0.10307565016399992,jumping
-5.04047057264,-0.4211711544644001,0.06955948603600007,jumping
-4.87796112996,-0.4609867871196001,0.23957691735600004,jumping
-4.617427981752,-0.5412149362116001,0.44578917488,jumping
-4.306271184072,-0.6288611437276002,0.69480095182,jumping
-4.05010412838,-0.6315792102316,0.8947455379440001,jumping
-3.811549564536,-0.5649095848236001,1.0598700191800001,jumping
-3.581047552176,-0.4722310763884001,1.2166121250280002,jumping
-3.356583936028,-0.36334780500440006,1.3592848886039999,jumping
-3.138318532204,-0.25112137638440013,1.474595933972,jumping
-2.919168140604,-0.1640659013684001,1.563911732068,jumping
-2.6947662242959995,-0.1234988313404001,1.6332549383680002,jumping
-2.459399001096,-0.1397391921444001,1.6959262114079998,jumping
-2.201727082616,-0.22702546846840008,1.7580122980480002,jumping
-1.9259743570959997,-0.37271347742840005,1.8348916765760002,jumping
-1.635588003776,-0.5630322543484001,1.933618290528,jumping
-1.338452338056,-0.7786005714684001,2.045075155424,jumping
-1.0447579458959997,-0.9795570007484001,2.171260948972,jumping
-0.7570494419359999,-1.1378003148924,2.3016840559719998,jumping
-0.46792561941599975,-1.2579082289004,2.4183097864120002,jumping
-0.18070970829599978,-1.3637723489364,2.512452156972,jumping
0.08452251970400022,-1.4595703235444,2.58800783988,jumping
0.32429529246400024,-1.5479361362244,2.63908953388,jumping
0.5435259429440003,-1.6512088989604001,2.66000705908,jumping
0.7495091767440002,-1.7831298141004002,2.6481014322,jumping
0.9422431344240003,-1.9375957333884002,2.6035758848799997,jumping
1.1225418887440002,-2.110475107776,2.534013022068,jumping
1.2767775914240003,-2.2887245416528,2.446926363852,jumping
1.3288366387760002,-2.4267364077728,2.3131749661720002,jumping
1.324291293976,-2.5488597400528,2.1363289459440002,jumping
1.3822648935240003,-2.7256478260688004,1.999463824072,jumping
1.4649383014,-2.9266691594368,1.8721030237960001,jumping
1.5543500874000002,-3.1048820949920004,1.7304635801600003,jumping
1.6333695468520002,-3.268515091856,1.57789696516,jumping
1.7062364724280001,-3.4271346977159998,1.4087342681600001,jumping
1.7708057078280002,-3.566291670852,1.21982230792,jumping
1.8238323290400005,-3.69684120344,1.00909637412,jumping
1.8549870190800002,-3.8192124108800005,0.77994096384,jumping
1.8436273526000002,-3.91689345788,0.5412000843200001,jumping
1.797583546504,-3.9907316293600004,0.2979562990800001,jumping
1.7283104833880003,-4.034993157360001,0.07797368496000011,jumping
1.6413209181640003,-4.04801325768,-0.08909169767999991,jumping
1.5520995175320003,-4.03455246436,-0.20539419696399988,jumping
1.4588320541480002,-3.99926454712,-0.26828497742399987,jumping
1.3504653725796,-3.9420646745600005,-0.27293505754399994,jumping
1.2323024296236,-3.8620021888,-0.2447243470239999,jumping
1.1245656802956001,-3.771056017396,-0.2159745933839999,jumping
1.0290836892396003,-3.6713318713680003,-0.1829680842639999,jumping
0.9261161862396001,-3.547377927868,-0.1627407877439999,jumping
0.7984818999596002,-3.3979673124360006,-0.1523682540239999,jumping
0.6599911117996002,-3.2290060870720003,-0.1520745074639999,jumping
0.5182835363996002,-3.056864994558,-0.18787550032359987,jumping
0.3898814171996002,-2.8887814888819996,-0.2746925200275999,jumping
0.2829373631596002,-2.714026978202,-0.40045952138759994,jumping
0.1935095090276002,-2.5243132185220003,-0.5349109126395999,jumping
0.1047002902916002,-2.325010960731,-0.6488793905275999,jumping
0.015381498435600193,-2.1259055845150003,-0.7147581917315999,jumping
-0.0670723348283998,-1.936745102975,-0.7334473664555999,jumping
-0.1312421352431998,-1.754334828463,-0.7086582944915999,jumping
-0.18457250760319982,-1.5678855809710002,-0.6354496927196,jumping
-0.23993714967919977,-1.381759041315,-0.5272178245556,jumping
-0.2984771105303998,-1.190322077919,-0.4090874856515999,jumping
-0.3483229867383998,-0.9867688475710001,-0.30009815747159996,jumping
-0.3935768106335998,-0.8103485864758001,-0.22264200963159989,jumping
-0.4135691893935999,-0.6286959620238001,-0.1679807993115999,jumping
-0.4145739515415998,-0.4620228164694001,-0.14922665031159993,jumping
-0.4014253177015998,-0.32273414064540007,-0.17899426387159992,jumping
-0.38378604562959984,-0.21304248001340007,-0.25477078734759995,jumping
-0.3558762445255998,-0.13363561916540007,-0.38048611096759993,jumping
-0.3136261119571998,-0.06903977892140008,-0.5506945824876,jumping
-0.26655396773319984,-0.02020007404480007,-0.7531730186076,jumping
-0.20863651316919982,0.016047195854399933,-0.9750477215276,jumping
-0.1394912468051998,0.038191782667999934,-1.2151732685276,jumping
-0.05529461583319982,0.04489466816319993,-1.4346892982476,jumping
0.04503755874680019,0.04736388886119993,-1.6186095138875998,jumping
0.1376752886748002,0.043001228636799935,-1.7662050717276,jumping
0.21691519983710417,0.05898186855079993,-1.8590570319760003,jumping
0.2891556196291042,0.09085086031079992,-1.9053433572160001,jumping
0.34624894424910424,0.11693940139079993,-1.9254871788559997,jumping
0.3930459185011042,0.13071545900679993,-1.9444199252160002,jumping
0.4268425326131042,0.12897911077699992,-1.9911531180559998,jumping
0.4455927639631042,0.11177986507299995,-2.0694368574159996,jumping
0.4668065091271042,0.07167089807699993,-2.175610692776,jumping
0.49459630198590415,0.0026241719249999297,-2.2823718926599996,jumping
0.5048133056179042,-0.05374583455900007,-2.337533566192,jumping
0.49398520947790425,-0.05740861815100007,-2.340065410568,jumping
0.43405508480910415,-0.04110179788700007,-2.320960615756,jumping
0.36074974669710413,-0.044262317351000065,-2.290971392728,jumping
0.32743893095630416,-0.041798043397400064,-2.2278541379159997,jumping
0.2895131885683042,-0.07011908503340006,-2.137954156192,jumping
0.2494319519923042,-0.11041219546780007,-2.02711740024,jumping
0.18999733792430418,-0.1396613364118001,-1.908461770884,jumping
0.09778324460430418,-0.15411564180780007,-1.7972128563759997,jumping
0.00423448924430418,-0.15633563663580005,-1.6953610255548,jumping
-0.08555771655569583,-0.17438316129980005,-1.5944579405436,jumping
-0.18742285566369582,-0.20373942908040008,-1.4773154068756,jumping
-0.3208146028196958,-0.22086915138760005,-1.3129678568756,jumping
-0.4762049902876958,-0.24230295066520008,-1.0534585795156,jumping
-0.6363111805796958,-0.2898902111804001,-0.7116084838755999,jumping
-0.7885401773596957,-0.3779316553904,-0.31541682179559993,jumping
-0.9328113124476958,-0.4694950588500001,0.08325810600440008,jumping
-1.0659528338499997,-0.5560627942380001,0.42373787156440007,jumping
-1.2025283548419998,-0.6359121022340001,0.6891012876844,jumping
-1.340487490782,-0.7057502987540001,0.8932826201244001,jumping
-1.4671253062619996,-0.7660856354500001,1.0715468240444,jumping
-1.556537343678,-0.8338761604112002,1.2443348532444,jumping
-1.611132141332,-0.9140535439632,1.4095329626164,jumping
-1.6624724898719998,-0.9646884317872001,1.5910187718603999,jumping
-1.6963896034039998,-0.9558702926672001,1.8146696484204,jumping
-1.6800712758199998,-0.9416208269272001,2.0125089036604003,jumping
-1.641675335432,-1.0004886996192,2.1347907656724003,jumping
-1.5789554457039998,-1.1078142376792,2.2187611561564,jumping
-1.5250473333519998,-1.2395736176432002,2.2774949872684003,jumping
-1.52551381252,-1.3546174218920002,2.3242782322564,jumping
-1.5604420616759997,-1.412781628948,2.3731692815324,jumping
-1.6154713366759998,-1.4261119357879999,2.4093541675004,jumping
-1.6516094975439999,-1.4190097790160001,2.4376954112644,jumping
-1.6420523697439997,-1.41660519344,2.4592776713484,jumping
-1.635508896904,-1.436663669124,2.4539680720912003,jumping
-1.6303109794839998,-1.4640663997040002,2.4192998135440003,jumping
-1.596442327672,-1.4948219938800003,2.3714636487360004,jumping
-1.5270543082959998,-1.5381627959160002,2.296371319664,jumping
-1.443441849264,-1.5730309006,2.15191620782,jumping
-1.3580490066239996,-1.5780349360800003,1.9370060532959998,jumping
-1.2731442427439998,-1.544050755,1.667067728868,jumping
-1.1772777738559999,-1.51901535156,1.386089978228,jumping
-1.0727694126159997,-1.5211981405200001,1.1566621695800001,jumping
-0.9807799517799998,-1.5476821799199998,1.001592981376,jumping
-0.9066595351799998,-1.5916066744,0.9000505150164,jumping
-0.8520158898599999,-1.6361598498400003,0.8202058263524,jumping
-0.8375975038999998,-1.6620398836,0.7589697845484001,jumping
-0.8447352818999998,-1.67530445604,0.7185441235804001,jumping
-0.8462559964999998,-1.70612339896,0.682766040112,jumping
-0.8547534743399997,-1.7616483950400001,0.6036171700880001,jumping
-0.8993155024399998,-1.8356788931480004,0.48795337386,jumping
-0.9497019537439998,-1.8887898896800002,0.3758524732400001,jumping
-0.9722381636719999,-1.90398972676,0.27546810642,jumping
-0.9722910926679998,-1.8776383138800004,0.18945970400800005,jumping
-0.9517131620399999,-1.8439313843599998,0.09703781818800004,jumping
-0.9153151918399999,-1.8322641426000001,-0.009791513451999957,jumping
-0.8718375942239999,-1.8353300131599999,-0.11248875813199996,jumping
-0.838469744732,-1.8403329259560002,-0.18806869820799996,jumping
-0.8235739160799997,-1.847826764316,-0.22895441810399994,jumping
-0.7946272165119997,-1.84249343706,-0.215173255864,jumping
-0.7501120947799998,-1.8255114855800003,-0.15662688647999998,jumping
-0.6985162170839999,-1.80902379926,-0.09059390589599996,jumping
-0.6388749448719998,-1.80192218042,-0.015995900423999964,jumping
-0.5861351412919998,-1.80822954854,0.06168206742000004,jumping
-0.5344898546079998,-1.8214581723,0.11682959066400005,jumping
-0.4727763876519998,-1.8244941519000002,0.13388708816800002,jumping
-0.41092899605599975,-1.7967969906280001,0.11649994803880004,jumping
-0.36345770919999987,-1.74380201458,0.07140327393080005,jumping
-0.3086923599559998,-1.670945356736,0.017847573270800034,jumping
-0.22995761315599977,-1.5890732278800002,-0.02000961636159996,jumping
-0.1513816533359998,-1.5172351198840002,-0.02971877762159996,jumping
-0.0682130681519998,-1.4556860415440003,-0.0001669263255999631,jumping
0.019591575512000203,-1.398226073104,0.051648105014400036,jumping
0.10978339175200019,-1.3519925950240002,-0.017293631481199966,jumping
0.2049044575600002,-1.303769367944,-0.16864988453719995,jumping
0.2652472904040002,-1.24096806158,-0.21458769230919994,jumping
0.3008830760320002,-1.1748890517000001,-0.22140346414919995,jumping
0.3323763549520002,-1.108080087128,-0.25071492471719997,jumping
0.3575031971640002,-1.0247951189372,-0.2666149541852,jumping
0.3818564176640002,-0.9351218805452001,-0.24535499262919994,jumping
0.4184485388000002,-0.8713488605212,-0.20225118993239996,jumping
0.4979263381040002,-0.8507623111092001,-0.20058262849239994,jumping
0.5948012762520002,-0.8535836862172,-0.28124934213639996,jumping
0.7071535135600001,-0.8552784315052,-0.41618649667239993,jumping
0.8092613121120001,-0.8612576071172,-0.5770955564364,jumping
0.8798716919200003,-0.8705900088772001,-0.7332478127243999,jumping
0.9242683373720001,-0.8596706493972001,-0.8507175331684,jumping
0.9433082865440001,-0.8344178464692001,-0.9306050468643999,jumping
0.9600246340920002,-0.7994097828492001,-0.982783003192,jumping
0.9766203535840002,-0.7518013670771999,-0.9933382097639999,jumping
0.9808315884600002,-0.7062416168892,-0.9584818580000001,jumping
0.9763092232320001,-0.6739681673692002,-0.8956253890307999,jumping
0.9737949789760002,-0.6536223478104002,-0.8050077668348,jumping
0.9712611699360002,-0.6351366912744001,-0.7092936646907999,jumping
0.960849301996,-0.6082495038584,-0.6324741850587999,jumping
0.9592651509440002,-0.5650810426664,-0.5894931972948,jumping
0.9775583990040002,-0.5073017695024,-0.5902200529788,jumping
0.9945367018200001,-0.43787999417440004,-0.6255010061731999,jumping
0.9770943172080001,-0.3519999732104001,-0.5661886515251999,jumping
0.9106736896240001,-0.27518182089840004,-0.4593806037492,jumping
0.8645038643288002,-0.21975206423440008,-0.4724129715532,jumping
0.8481681003488002,-0.18479459655440006,-0.4972176321852,jumping
0.8385482377688,-0.16673021436320007,-0.45184380005319996,jumping
0.8368964636648002,-0.16879815819240004,-0.37474477673319995,jumping
0.8467825733608001,-0.18677306628840007,-0.2999117833492,jumping
0.8552910615088003,-0.20523467907640008,-0.231520948126,jumping
0.8263359185528002,-0.20711067635640007,-0.12091447888599995,jumping
0.7789185664208002,-0.21459489606440008,0.048377757354000045,jumping
0.7056175201808002,-0.23256451826840008,0.249014343914,jumping
0.6093882315768002,-0.2483072985684001,0.451295214314,jumping
0.5145795474048002,-0.2554252603684001,0.6097586878380001,jumping
0.4458890423856002,-0.2557714447724001,0.6959339931676,jumping
0.4126841372816002,-0.23947992082840008,0.7020443569156001,jumping
0.39327324073360026,-0.2111884368644001,0.6531636688832001,jumping
0.3663501104820002,-0.1850850862484001,0.5857564055112,jumping
0.33733566800600023,-0.15307423518840008,0.5311601811472001,jumping
0.3091948901820002,-0.11936096144440007,0.5076925682552,jumping
0.26901345864200016,-0.09930807569920008,0.49455864601520005,jumping
0.2218617805900002,-0.10032952580280009,0.4899126823352,jumping
0.1826292001220002,-0.12282231430680007,0.49527612273520005,jumping
0.14279635326600018,-0.1642578654348001,0.49978928444320003,jumping
0.09008496131000018,-0.2161536702108001,0.49699471297120007,jumping
0.03236464854200019,-0.25759409206680006,0.49740369062280004,jumping
-0.01062270683799981,-0.2781629127332001,0.5073549499976001,jumping
-0.03196857860999981,-0.2895704036252001,0.5364382054296001,jumping
-0.04361116850279981,-0.29529823082520007,0.5828118880496,jumping
-0.055216903394799816,-0.28942685447720007,0.6275499641176001,jumping
