x-g,y-g,z-g,label
2.027346850772,9.724855208000001,-1.8606642152040005,jumping
2.0271121143,9.006626950960001,-1.7968521006720004,jumping
1.8616285906199999,7.50198090976,-1.5717682060320004,jumping
1.4551863385,5.09026827976,-0.9264720124720006,jumping
1.06720954666,2.8312756605600002,-0.038185510672000475,jumping
0.6946637673799999,1.4934717317600001,0.4031381660879995,jumping
0.33407289538,0.5470045453600002,0.47089078356799946,jumping
0.022542355392000016,-0.3258887869599999,0.3960543169679995,jumping
-0.32231926094400004,-1.3593848085599998,0.2789522928079995,jumping
-0.7148048992639999,-2.55520351256,0.20948245916799946,jumping
-1.055489323224,-3.7477026353599996,0.3236805221559995,jumping
-1.29485929884,-4.860308069759999,0.5973013879559995,jumping
-1.4710855200919999,-5.876923343480001,0.9201165980759995,jumping
-1.628496676028,-6.813651828439999,1.2356151872359995,jumping
-1.7419802326279998,-7.690336051079999,1.5259084879559994,jumping
-1.7554132867319998,-8.489456326480001,1.7629184337959996,jumping
-1.708207024936016,-9.18676974796,1.8853133575559995,jumping
-1.6330456109992157,-9.73166265296,1.9231808499799994,jumping
-1.532524202976816,-10.1119530226,1.8964292185639993,jumping
-1.426548617468816,-10.371450535357202,1.8275127069759995,jumping
-1.3421400249368158,-10.547753957397202,1.7173024976959994,jumping
-1.296567229616816,-10.6699622847972,1.6162614359479996,jumping
-1.266965408016816,-10.7442119599572,1.5588082093759996,jumping
-1.240815396636816,-10.764990321437201,1.5485761842479995,jumping
-1.232988547652816,-10.695084075037201,1.5961861319879995,jumping
-1.229508103652816,-10.486414957837201,1.6992226613399994,jumping
-1.194726432516816,-9.9385526963972,1.7980500082079995,jumping
-0.9965391568768159,-8.569367743597201,1.7776670120479994,jumping
-0.553735175596816,-6.2645115295972,1.3279403424479994,jumping
-0.20023039803681594,-4.0872160667971995,0.5631110631591995,jumping
0.02213231352318406,-2.7862983855971994,0.17039186367919945,jumping
0.17546680240318405,-1.8636567787971996,0.07768473311919948,jumping
0.27370880787118407,-1.0204407788771996,0.06313159807919949,jumping
0.436844118967184,-0.037692835677199665,0.06585738291919949,jumping
0.6988388722871841,1.0883188140028002,0.020800703799199488,jumping
0.9595068514471841,2.2040154140428005,-0.19446049418880051,jumping
1.151195332823184,3.246394736122801,-0.5271925236288005,jumping
1.3134748571551842,4.1978538777228005,-0.8520049321088004,jumping
1.4958042968511842,5.064054253202801,-1.1331346518688006,jumping
1.6679291816111839,5.8686777176028,-1.3701577305488004,jumping
1.7591827235991842,6.619205689642801,-1.5415572623808007,jumping
1.7716936600992,7.2928916820828,-1.5952011390688006,jumping
1.7338975037064,7.837104205042801,-1.5535741091648003,jumping
1.6852803555240001,8.2426635276028,-1.4463586683288006,jumping
1.650476020576,8.52061340288,-1.2810603961288007,jumping
1.660296939668,8.66799619224,-1.0783964863288005,jumping
1.735020063864,8.652932571880001,-0.9109808554888005,jumping
1.8297220597360002,8.39905493504,-0.7825895594608006,jumping
1.8483055928156,7.825810518560001,-0.6634040028088005,jumping
1.7478731326316,7.016011987640001,-0.4991899272088004,jumping
1.5247739291916,6.14228907584,-0.2790625828088005,jumping
1.2679897408316,5.362732274120001,-0.06005827804880049,jumping
1.0359698088716,4.66480054452,0.05622319463119954,jumping
0.8072699902316001,3.9212832905200004,0.040788118231199516,jumping
0.6148395673516002,3.0067542041200004,0.06364861473999951,jumping
0.4320607282316001,1.8421310969200004,0.17014101809999954,jumping
0.16251463503160007,0.4253710461200004,0.31809851858799953,jumping
-0.16085797844839994,-1.1619269318799996,0.5100570536079995,jumping
-0.4287082738484,-2.71696278068,0.7189785132479994,jumping
-0.6265505871603999,-4.086356549159999,0.9229259219279996,jumping
-0.8039485377884,-5.2738499408,1.1153109645679995,jumping
-0.9412538731724002,-6.31116150448,1.3153153268119997,jumping
-1.0319152734524,-7.1999099596799985,1.5342016522919997,jumping
-1.0961531354524001,-7.944136059959999,1.7549344290919995,jumping
-1.1443201064924,-8.526840569720001,1.9383639405319997,jumping
-1.1733497195724,-8.95368092716,2.0788974008839993,jumping
-1.1882212998228,-9.2752133751,2.1861780498519994,jumping
-1.1921954944308002,-9.515363924779999,2.2497416401719996,jumping
-1.2404675808308,-9.69055130046,2.2833878814119997,jumping
-1.3098637687508,-9.77455193278,2.3102998083719997,jumping
-1.3536233776147997,-9.72760994758,2.3349363498519993,jumping
-1.3732816581668,-9.5065873009,2.373753377451999,jumping
-1.3954745254428003,-9.04746813798,2.3670547136519997,jumping
-1.3833067561824002,-8.27707366594,2.2927036478119995,jumping
-1.2797383582304,-7.27714884834,2.1130058469439996,jumping
-1.0614498813103999,-6.22693240994,1.8057435974919995,jumping
-0.8018465807103999,-5.29196323542,1.4562700628799996,jumping
-0.5654009905904,-4.465593999419999,1.1769153355799995,jumping
-0.3385627383104,-3.6051922142199992,1.0329675982999995,jumping
-0.0851244319904,-2.5904830162199994,0.8762634701199995,jumping
0.25398916668960003,-1.3721852294199994,0.6633741133199994,jumping
0.7350598297695999,0.07265885778000034,0.4379822633919996,jumping
1.2789766239696,1.6836425497800003,0.21338424317199953,jumping
1.7348737606896,3.2806610325800007,0.028241982851999553,jumping
2.0877882092016,4.71832937018,-0.09104480662800046,jumping
2.3982991585096003,5.970080434180001,-0.17023827922800044,jumping
2.6426549906136,7.051553374740001,-0.27567936491200046,jumping
2.7917765021336005,7.967591720940001,-0.4262673639920005,jumping
2.8675492366136,8.7384174367,-0.5910821065520004,jumping
2.8919740211736,9.340178466660001,-0.7439337791520007,jumping
2.8733250811256004,9.75186429126,-0.8845489075680005,jumping
2.82323358676,10.018382111480001,-0.9967708689160005,jumping
2.735694582104,10.16597198584,-1.0620655332760005,jumping
2.6691060575440004,10.2527974782,-1.0721292930760005,jumping
2.670007686504,10.31600957484,-1.0867499049560003,jumping
2.706277444812,10.3550690222,-1.1361586433160005,jumping
2.724330834236,10.351371289800001,-1.2020708671960003,jumping
2.7596616992800005,10.28221870284,-1.2408652427160005,jumping
2.8468336859199996,10.10777319856,-1.2650016133960005,jumping
2.962600907688,9.81039753968,-1.2906257437560007,jumping
3.076959044048,9.348814172960001,-1.2817171291800005,jumping
3.1070206556080002,8.51836353384,-1.1998548850480004,jumping
2.9080840651280004,6.951664220640001,-0.9713960535880005,jumping
2.466682292968,4.9040519086400005,-0.5806089027880006,jumping
1.8372457246880003,3.2257505326400007,-0.22899171170800048,jumping
1.261361851688,2.1824934970400007,0.05018943513199948,jumping
0.770273925848,1.4808478502400007,0.3345336149319995,jumping
0.39010842352800007,0.9396410533840007,0.6635383951719994,jumping
0.07370448655080004,0.3924740728640006,0.9983174529319995,jumping
-0.25957808743319993,-0.31249957529599937,1.2073075822799995,jumping
-0.5950153486931999,-1.1426734072959994,1.3752742196599994,jumping
-0.8297436934531999,-1.9626696226559994,1.5234442898079994,jumping
-0.9566932415331999,-2.7229952128559995,1.5763577147599994,jumping
-1.0299922003332,-3.3798515386959997,1.5172190809199995,jumping
-1.0785466955732,-3.936886912055999,1.3831850229999996,jumping
-1.0724249882292,-4.394553416216,1.2402490645359994,jumping
-0.9979765486891999,-4.766240707255999,1.1175480039639993,jumping
-0.8606326743372,-5.060433305615999,1.0211801480359994,jumping
-0.6916846227575999,-5.310386618775999,0.9445450077399994,jumping
-0.5960314603256,-5.564132669877199,0.9108237174599995,jumping
-0.5991451845215999,-5.8332340004772,0.9230130220199995,jumping
-0.6429550560336,-6.1033207272371985,0.9384795272199993,jumping
-0.7246126622456,-6.359338304717199,0.9237572614999995,jumping
-0.8456812094536,-6.548950433957199,0.8747679439199995,jumping
-0.9901315207576,-6.636900696677199,0.8101002121879993,jumping
-1.1614107811976,-6.6040124709171995,0.7128421352239994,jumping
-1.2998204275615999,-6.291828060189199,0.5605505907839995,jumping
-1.2647300819215999,-5.3468825299092,0.31301524166399936,jumping
-1.0675914868815999,-4.019567453589199,-0.009543532964800589,jumping
-0.8052498181615999,-3.1448961233091994,-0.16637164548480057,jumping
-0.7349395291615999,-2.9696309330691992,-0.13030570360480057,jumping
-0.8308268492015999,-3.196194471429199,-0.011178016844800567,jumping
-1.0254051064015999,-3.6160770633731993,0.0948502813551994,jumping
-1.2268495793843999,-4.047678457653199,0.15311401971519942,jumping
-1.3574699860403998,-4.326225333493199,0.24241966704719942,jumping
-1.4224349493003998,-4.4408630370932,0.28359384178719943,jumping
-1.4923650114043996,-4.5099193086932,0.3075523518391994,jumping
-1.5128852884843997,-4.610544229893199,0.41276909156719943,jumping
-1.4060819477244002,-4.814735035013199,0.6323261336071994,jumping
-1.1912008070843998,-5.091627195853199,0.9148979521671996,jumping
-1.0010136977404,-5.3243965948932,1.1376165896071995,jumping
-0.9289374502004,-5.4178847088132,1.2597572939631994,jumping
-0.9377353521351999,-5.402556794293199,1.2879216594591996,jumping
-1.0202518616748,-5.34821967174,1.2225378952271995,jumping
-1.1656927673068,-5.2826149645988,1.0936826313871995,jumping
-1.3256687810187997,-5.1918868066387995,0.9557893906351994,jumping
-1.4198106779348,-5.0635648176388,0.8224327940351995,jumping
-1.4302714753627999,-4.890997345398799,0.7054059650751994,jumping
-1.3893480350788,-4.6769223135988,0.6247263056951994,jumping
-1.2949290736947998,-4.415161460598799,0.5979660320951994,jumping
-1.1222340736947998,-4.066008052438799,0.6577316161151994,jumping
-0.8997254565707999,-3.576344297646799,0.8063247206351994,jumping
-0.6054222640108,-2.9204583055267994,1.0007078503951994,jumping
-0.20706610305079992,-2.1113276902467994,1.1817911373439995,jumping
0.31280261342920007,-1.1844196741267992,1.2705850714239992,jumping
0.8911066256292,-0.1919765795667992,1.1691207706679994,jumping
1.4785322474692,0.8557840283932009,0.9237220116679994,jumping
2.0024735496692,1.908681859993201,0.5899117673879996,jumping
2.4592713915092,2.945628112793201,0.23057145690799946,jumping
2.8636408056692004,3.9547920455932006,-0.1043645868920005,jumping
3.1967692236692,4.9059284907932,-0.4004411464120005,jumping
3.4345660526932,5.798983350073201,-0.6631089259720006,jumping
3.5250766532932,6.668261138553202,-0.9033021603320005,jumping
3.4536102644931996,7.531350655193201,-1.1356336728920007,jumping
3.2782798659332,8.369043538993202,-1.3216704928920007,jumping
3.1087767556932,9.074933025033202,-1.4047198884600007,jumping
3.0308447321772003,9.565770432753201,-1.3986821003560004,jumping
3.018315376948,9.8848228426732,-1.3227968479240004,jumping
3.08560417572,10.11935997176,-1.1965349733560007,jumping
3.2499892297599997,10.3007655806,-1.0842557297560005,jumping
3.4533595884520003,10.41419889792,-1.0172900276440004,jumping
3.5987809175999996,10.48024418104,-0.9492521800800005,jumping
3.68364154664,10.5276633926,-0.8634969211840005,jumping
3.764158934084,10.570277011520002,-0.7669818089840006,jumping
3.827741545404,10.57948354612,-0.6903534631492007,jumping
3.812198967924,10.48740330156,-0.7261307864892005,jumping
3.7402099784039997,10.183948058560002,-0.8860244187692006,jumping
3.595109222844,9.51695876524,-1.1170365246892004,jumping
3.289303855428,8.24753446844,-1.3207249017692007,jumping
2.718688253588,5.996722618440001,-1.1402112505692006,jumping
2.082220607348,3.6472550956400016,-0.42379301077320053,jumping
1.530933538148,2.3598973888400003,0.19015668650679943,jumping
1.049493307628,1.4926089868000008,0.5523516544267995,jumping
0.5270756728680002,0.4662859084000007,0.8698781398667994,jumping
-0.10086069861199992,-0.8366957459999992,1.1985809348267993,jumping
-0.688259306292,-2.191258917199999,1.5949944051467992,jumping
-1.153781544692,-3.4749907660799995,1.9942412959067992,jumping
-1.473425365372,-4.686726362959999,2.3429171504267994,jumping
-1.676901149372,-5.857744663199998,2.6201711134667995,jumping
-1.7707749105239998,-6.997839402199999,2.8216035002267996,jumping
-1.7687714556040002,-8.074743141039999,2.960277510914799,jumping
-1.697659723848,-9.044455184599999,3.0218490484147997,jumping
-1.573850358636,-9.87144001556,3.0175380424947997,jumping
-1.461258408848,-10.56505376332,2.994458193534799,jumping
-1.4170847645279998,-11.141944386559999,2.988950139774799,jumping
-1.4625257928639999,-11.59145397812,3.000548893094799,jumping
-1.608342604292,-11.93060188828,3.0049237564588,jumping
-1.846631423892,-12.192453934467999,3.0066496557147993,jumping
-2.160372246492,-12.408604447187999,3.0026702453907994,jumping
-2.503609944852,-12.584238573547998,3.001544445877999,jumping
-2.764640784692,-12.667315930467998,3.070699360161999,jumping
-2.919032222172,-12.552659094987998,3.2111407268419994,jumping
-2.984980938524,-12.109753231828,3.3886360979219994,jumping
-2.890143181988,-11.094365101827998,3.5043280192419997,jumping
-2.543966298828,-9.077964104628,3.253004674202,jumping
-2.103201896548,-6.8796798510279995,2.574716823481999,jumping
-1.7229645729079999,-5.672895279027999,2.0445023825983997,jumping
-1.3603227841080001,-4.805169271387999,1.7753307217183993,jumping
-0.8968880017080001,-3.6972253773879995,1.5119352795983994,jumping
-0.27194234070799994,-2.262655502987999,1.1604705371183994,jumping
0.3788460955720001,-0.762370642587999,0.6629841552383994,jumping
0.960711412932,0.6667952354120007,0.10922073171839941,jumping
1.440921763492,2.000270540612001,-0.41400213480160064,jumping
1.824443058892,3.2674968922120007,-0.8499314744416006,jumping
2.111484500804,4.492548727812,-1.1793195279616007,jumping
2.322200833444,5.651045917212001,-1.4310128438816008,jumping
2.474157443524,6.700967422172,-1.6000173444816006,jumping
2.553352588404,7.5941894652520014,-1.6968450429656006,jumping
2.573703728924,8.317650582612002,-1.7475762811736006,jumping
2.5705175109639997,8.889683596332,-1.7460286401336003,jumping
2.58224669812,9.319809784932,-1.6835241033736008,jumping
2.657010975,9.636088837052002,-1.5745782609416006,jumping
2.821947140836,9.878182159200001,-1.4674099603736008,jumping
3.0350510436800007,10.05741901236,-1.3992255903296007,jumping
3.2455586190399996,10.187505620880001,-1.3797902407236007,jumping
3.3810761799199995,10.272306994240001,-1.4191574328676007,jumping
3.428885739916,10.31358496876,-1.5215289993076007,jumping
3.417821129752,10.326401621080002,-1.6736453260676007,jumping
3.3833016126640003,10.325040903880002,-1.8358978187076005,jumping
3.3740459029839998,10.311957875880001,-1.9463344613956004,jumping
3.415365509664,10.23319405708,-1.9960992659568007,jumping
3.5119915669440003,10.022089340800001,-1.9982060060612008,jumping
3.5661066122240004,9.645455960160001,-1.9678929408572006,jumping
3.5959554787040005,9.036439588056002,-1.8551692065572005,jumping
3.5124949654240005,7.823246327256,-1.5954574108852007,jumping
3.002448191304,5.375021156456001,-0.9974073748452006,jumping
2.103995252464,2.574899227656001,0.12235837275479945,jumping
1.348344979104,0.9514227952560007,1.0271950210747993,jumping
0.816021529544,0.10309864445600084,1.4679903434347994,jumping
0.28077489314400006,-0.7266220051439991,1.7539508690347996,jumping
-0.362271291656,-1.8370810905439994,1.9348359353627993,jumping
-1.074262510816,-3.131710348303999,2.0776968097227995,jumping
-1.6682752314959999,-4.461780772983999,2.1851483026467995,jumping
-2.0260451786559996,-5.785993994743999,2.1704083373747993,jumping
-2.155763675696,-7.073806194063999,2.0718835196227996,jumping
-2.153743509464,-8.231249762064,1.8656191049427995,jumping
-2.084473083456,-9.227044129664,1.5537715639827994,jumping
-1.988837772572,-10.060554920983998,1.2719527147827996,jumping
-1.905153012736,-10.709406712663998,1.1106892026227995,jumping
-1.849290778456,-11.202260521023998,1.0831702644867995,jumping
-1.87416546534,-11.581988645744,1.1623349863067995,jumping
-1.9281806752959998,-11.870122452783999,1.3192279912267995,jumping
-1.9942837113799998,-12.104063165904,1.5231750432667994,jumping
-2.074095795972,-12.302321128463998,1.7208599319867994,jumping
-2.1465635789040003,-12.477442664384,1.9040976430747996,jumping
-2.217044922344,-12.566300602264,2.1034598173159993,jumping
-2.308513864024,-12.485814918384,2.373094297023999,jumping
-2.371082638304,-12.214876790143999,2.7396789100999994,jumping
-2.489675433504,-11.678638278840001,3.0920805285599995,jumping
