x-g,y-g,z-g,label
0.775447139748,0.11830912596816015,-0.4817322731416,jumping
0.5991014480679999,0.3037023926481601,-0.6511633205816,jumping
0.4329873085079998,0.5065261984481602,-0.8258008480496,jumping
0.2812308502279999,0.7230864811681602,-1.0060717106376,jumping
0.14507852554799988,0.9517034150081602,-1.1920008850456,jumping
0.024242973347999863,1.18651813036816,-1.3796939278056002,jumping
-0.08500570294000014,1.4252310849281602,-1.5717642116776,jumping
-0.19029628751600014,1.66077739248816,-1.7632337474856,jumping
-0.30066366195600014,1.89212132224416,-1.9516826820495998,jumping
-0.42233642579600017,2.11562964450016,-2.1347742271576,jumping
-0.5630358887160001,2.31573231470816,-2.3071259689656,jumping
-0.7244330215960001,2.4788298441081604,-2.4620028496296,jumping
-0.8997916031560002,2.6016137481641604,-2.5983088398456,jumping
-1.0753385925960002,2.67815330274016,-2.7156291675935993,jumping
-1.241552925196,2.705460002492,-2.8045726872,jumping
-1.3920180512360003,2.6901633448120004,-2.869796114004,jumping
-1.525611076436,2.638813301992,-2.9175721645799997,jumping
-1.6425520325360004,2.5467743057759997,-2.93780372624,jumping
-1.7377055740960001,2.417831592028,-2.927196674392,jumping
-1.8110042191000002,2.254417704988,-2.8839119530239996,jumping
-1.8626584244280002,2.0659043783480002,-2.808816509284,jumping
-1.8921099853840002,1.8605540174680002,-2.702494077732,jumping
-1.898907089264,1.6371068948680003,-2.57417953018,jumping
-1.8855862808240003,1.3949482530680002,-2.4349107265880003,jumping
-1.8560403823840002,1.135346612348,-2.286451044108,jumping
-1.8190431595040002,0.855912312868,-2.13004166604,jumping
-1.782304153464,0.5528261560280001,-1.964156842244,jumping
-1.750934066824,0.22277145326800007,-1.787977275844,jumping
-1.7268690491040002,-0.1313371855319999,-1.600161733604,jumping
-1.70753555302,-0.5107663732919999,-1.401053233124,jumping
-1.691884384208,-0.9124599653719998,-1.1963820743240001,jumping
-1.6780957794720002,-1.3297968489319998,-0.9840642547640001,jumping
-1.661577568104,-1.760714302692,-0.761272845284,jumping
-1.638419036896,-2.203879986412,-0.531574778564,jumping
-1.603683586144,-2.652770348212,-0.300757927884,jumping
-1.5512296295240002,-3.0896107107719994,-0.07726223944400007,jumping
-1.480498542772,-3.495847044612,0.12926786427599993,jumping
-1.397350044224,-3.8648619944119997,0.31433768275599994,jumping
-1.3114485168320003,-4.190117598172,0.47899425983599997,jumping
-1.2328975677200003,-4.470333672168,0.624120297436,jumping
-1.1688905715480002,-4.710507516884,0.752129826556,jumping
-1.118657150228,-4.91908503536,0.8676586628359999,jumping
-1.077401237468,-5.09866009716,0.9700348186759998,jumping
-1.0457804489080003,-5.24884626392,1.051793022188,jumping
-1.0207294845480002,-5.37285309792,1.11075452808,jumping
-1.003299102748,-5.4760093879600005,1.152480301892,jumping
-0.9900374603080002,-5.55879645348,1.178840308228,jumping
-0.9752915572680001,-5.61850306512,1.189938411752,jumping
-0.9590379333240001,-5.65888904572,1.1927662277639999,jumping
-0.9441026306000002,-5.680909042360001,1.193159680412,jumping
-0.9298557281200002,-5.6815834808400005,1.1925873899919999,jumping
-0.913087692224,-5.659658718119999,1.188212084816,jumping
-0.8933730315640002,-5.611789159800001,1.182109203372,jumping
-0.8703013991880002,-5.53875909804,1.170204725288,jumping
-0.8491231154960002,-5.43945582392,1.14852164746,jumping
-0.8300352477600001,-5.310508117679999,1.1204459810279999,jumping
-0.811913452104,-5.15919368744,1.084564270996,jumping
-0.7925978850892001,-4.985834713,1.03666293146,jumping
-0.7697446059732002,-4.7896313810799995,0.982397480028,jumping
-0.7424381637132,-4.57477096084,0.928330812456,jumping
-0.7115691375292001,-4.34256700996,0.8742735910559999,jumping
-0.6786788177052001,-4.0969049764,0.828658723824,jumping
-0.6427037429372001,-3.8460386085639997,0.793307018284,jumping
-0.6043841170852001,-3.5916858411088,0.7658569908359999,jumping
-0.5643569945892001,-3.3323070359407994,0.7413382816640001,jumping
-0.5194338607372001,-3.0718058204647996,0.719653425228,jumping
-0.47158699031720014,-2.8066316223008,0.7024966382879999,jumping
-0.42776226039320014,-2.5312446284168,0.685082802776,jumping
-0.3795215987612001,-2.2501585459368,0.6645160102839999,jumping
-0.32781234737640014,-1.9673117088968,0.6477760457959999,jumping
-0.2767366790604001,-1.6822802853367997,0.635062217712,jumping
-0.22742778776440012,-1.4006926464568,0.629451866148,jumping
-0.1814911270124001,-1.1254029249367998,0.636109099388,jumping
-0.13709041595240012,-0.8559219335767999,0.648452715872,jumping
-0.09010662078440011,-0.5974855398167999,0.661773786544,jumping
-0.039871101376400125,-0.35108919849679987,0.6767409324560001,jumping
0.010556983951599873,-0.11618647329679983,0.696408505436,jumping
0.061946830751599874,0.10586003550320015,0.71550712108,jumping
0.10886463165559988,0.3149140859432002,0.739915709484,jumping
0.15507358551159986,0.5114857793832002,0.772013258912,jumping
0.19928386688359986,0.6926250768632002,0.811523447024,jumping
0.24146381378359988,0.8612986398632,0.861555218696,jumping
0.27841609954879987,1.0240832163032,0.9067280578720001,jumping
0.31237480163279985,1.1786570717032,0.947933855064,jumping
0.34573825834079985,1.3244197536632,0.9821620750360001,jumping
0.3809783553767999,1.4575280929832002,1.011175932876,jumping
0.4197939300407999,1.5742497874632002,1.035707321148,jumping
0.4616808318847999,1.6785103727872002,1.056301107408,jumping
0.5049934005607999,1.7717406894120002,1.074721961016,jumping
0.5523009872327999,1.8528942920040004,1.088685402868,jumping
0.6046448135287998,1.9244639612480003,1.096560707092,jumping
0.6634492111088,1.9846498705240003,1.098234286308,jumping
0.7347360992248,2.02899833216,1.10022861004,jumping
0.8077135467527998,2.05804690852,1.1057190704359998,jumping
0.8806948852479998,2.0746241189200005,1.10722047806,jumping
0.9567793083319998,2.0774626208400004,1.10468644142,jumping
1.033892078396,2.06780110368,1.0929341268519999,jumping
1.1068892669639998,2.0463204956800003,1.07075474262,jumping
1.17415803908,2.01591618068,1.040618062016,jumping
1.2306373786679998,1.9788220692000003,1.0015825033123997,jumping
1.2795782661,1.934691953696,0.9518915748603999,jumping
1.321254825556,1.88357607846,0.8923110342003998,jumping
1.354120731336,1.8263827872680003,0.8236261463163999,jumping
1.380258121456,1.765375249412,0.7431035566363999,jumping
1.3975366019839999,1.699666016124,0.6495604562924001,jumping
1.4059216498959999,1.6321062779720004,0.5388950920123999,jumping
1.4062318610759998,1.5640196180600001,0.40914838789239993,jumping
1.3999680137279997,1.4913768792320001,0.2775170516524,jumping
1.3859714316999998,1.4174953890120003,0.14131384845239997,jumping
1.3646286201359998,1.3467253160600001,-0.00048362734760003077,jumping
1.3373809623719999,1.2810062694560003,-0.15387465002760004,jumping
1.3029847144879998,1.2250386333360002,-0.31956039906760003,jumping
1.2612457084559998,1.1780620193360003,-0.49153572562760006,jumping
1.2132145499999998,1.138654146216,-0.6635362196276,jumping
1.1589910697732,1.1055057764160001,-0.8275402307876001,jumping
1.0949572562932,1.0762855434560001,-0.9764718246956001,jumping
1.0257278632892,1.047247962976,-1.1072338247716,jumping
0.9519875526291999,1.013705811536,-1.2263694811116,jumping
0.8740266227371998,0.9785187626040002,-1.3372882795756,jumping
0.7913642692291998,0.9419431829800001,-1.4350343370915999,jumping
0.7031321715851999,0.9022153211000001,-1.5196854019596,jumping
0.6110404967971999,0.857663281004,-1.5913909197156,jumping
0.5129736137091999,0.8092857718828002,-1.6503886127596,jumping
0.4085396194251999,0.7560726523708001,-1.6995912266036002,jumping
0.29858844754519986,0.6980649734028,-1.73979624274,jumping
0.17976284026519992,0.6346356225468002,-1.7707467413200002,jumping
0.05425670622519989,0.5654411626308001,-1.7947772598520002,jumping
-0.08166027073480013,0.49185939318280014,-1.8068857145560002,jumping
-0.2291261673348001,0.41315768723880014,-1.80803446772,jumping
-0.3877418518548001,0.3289826775268001,-1.795297112488,jumping
-0.5554779053268001,0.23734917647880013,-1.767497873324,jumping
-0.7278216553108001,0.13847056159080015,-1.724611578,jumping
-0.9007463074148001,0.035896005698800144,-1.6689844512919998,jumping
-1.0688973617948003,-0.06970212216119986,-1.60187592506,jumping
-1.2245454788708001,-0.17707312340919987,-1.522210359572,jumping
-1.3569195938668002,-0.28627487892519987,-1.4272747564280002,jumping
-1.4595625687028002,-0.3950522875251999,-1.316103887556,jumping
-1.5372978973908002,-0.5005109619651998,-1.19549939632,jumping
-1.5914062882148,-0.6009341120451999,-1.074528546324,jumping
-1.6238439179160002,-0.6999947714451998,-0.9612242364760002,jumping
-1.6343776322119998,-0.7939425062772,-0.8623770236720002,jumping
-1.62842048651968,-0.8813525891091999,-0.783000698072,jumping
-1.60917179114768,-0.9613967061011999,-0.719339041712,jumping
-1.5776128388156803,-1.0378239607691997,-0.6665823030320002,jumping
-1.53481227881968,-1.1122532629851998,-0.632023611048,jumping
-1.4820243454716802,-1.1840030479452,-0.618862586008,jumping
-1.4231769943996802,-1.2536275863691997,-0.6290663099280001,jumping
-1.3553144837116802,-1.323009448048,-0.664304060968,jumping
-1.2797908402276803,-1.3941186284959997,-0.719158220328,jumping
-1.1941366196276801,-1.4648916721279996,-0.790806183848,jumping
-1.0993313599076802,-1.535726876248,-0.8776743412160001,jumping
-0.9977882004236801,-1.6026061105759999,-0.975430288344,jumping
-0.8866658401796801,-1.6630287408959998,-1.0866167354760001,jumping
-0.7661938858236802,-1.7145766019759998,-1.208395910272,jumping
-0.6367047119196801,-1.7540765905359998,-1.343541255,jumping
-0.49948986053568006,-1.780474028576,-1.485343585004,jumping
-0.35918010713288007,-1.7963559198559997,-1.628276109688,jumping
-0.2181958007944801,-1.8049642515359998,-1.7706891107559999,jumping
-0.0826728058024801,-1.8061006593759998,-1.9122291135879999,jumping
0.0364931869455199,-1.8039734077360001,-2.052695927636,jumping
0.1330255508415199,-1.7972792863759997,-2.18955485346,jumping
0.2043037414375199,-1.788390455216,-2.324410862932,jumping
0.2545128631575199,-1.781960639936,-2.4476198387280004,jumping
0.2892903137335199,-1.781172962176,-2.550483169564,jumping
0.3129497528215199,-1.781808342896,-2.630216484092,jumping
0.3289639663851199,-1.785935392344,-2.6833497190560003,jumping
0.3413839340367999,-1.7881494235520001,-2.711973834056,jumping
0.3551028061047999,-1.786856894448,-2.7212766075319994,jumping
0.3667588043367999,-1.77970926758,-2.7195842266279997,jumping
0.3772777938887999,-1.7666696262,-2.69803234102,jumping
0.3908180237047999,-1.7502633761879998,-2.6562323951840003,jumping
0.40234397890079987,-1.7317467403079996,-2.5886126995208003,jumping
0.41237239838079986,-1.69483761308,-2.4994408988928,jumping
0.4288745689407999,-1.6466266584159999,-2.3881899356608,jumping
0.45531803130079995,-1.597722716308,-2.2529971694728,jumping
0.49297002790079986,-1.5466797637879999,-2.0947801494568,jumping
0.5386016273368,-1.4915844917079997,-1.9176924514568001,jumping
0.5887880515727999,-1.434364695548,-1.7308190250167999,jumping
0.6467973327368,-1.3823012209079997,-1.5334715318568,jumping
0.7139773559127999,-1.337007999428,-1.3237159299768002,jumping
0.7930016898487999,-1.2998850679479999,-1.1123069095768,jumping
0.8801303481259999,-1.2714616775479997,-0.9003095197768001,jumping
0.9708648108675999,-1.2526450299879999,-0.6849622583368,jumping
1.0631979559955997,-1.2412787532279999,-0.46780455589680003,jumping
1.1597180746875997,-1.2363584041079998,-0.24999838829680004,jumping
1.2565127943916,-1.239838938668,-0.03309208393680005,jumping
1.3502423094756,-1.2508849286679997,0.17966348646319993,jumping
1.4411881636756,-1.2657053565479999,0.3784808397031999,jumping
1.5254963301795998,-1.2809119700679998,0.5581600951832,jumping
1.6000602721396,-1.298194932868,0.7174913501431999,jumping
1.661943206712,-1.3157107400279997,0.8531358003031998,jumping
1.710583190852,-1.333334207468,0.9676327991032,jumping
1.7426481055519998,-1.35161498538,1.0668524264992,jumping
1.7667730330799998,-1.3705347489279998,1.1587155770752,jumping
1.7828903006799999,-1.3868109749879998,1.2379112862832,jumping
1.79037082664,-1.3996484993999996,1.3105672978471998,jumping
1.7984446906399998,-1.4010235928399999,1.3713116072639997,jumping
1.80734617228,-1.4076340960359999,1.428231320276,jumping
1.8119641112799996,-1.412996692548,1.479998392964,jumping
1.80834537504,-1.40520719994,1.5226037262959997,jumping
1.8033388709599998,-1.381397156592,1.5515983055999998,jumping
1.7999564551599996,-1.3467389630039996,1.56857948768,jumping
1.7997822570399997,-1.302191352708,1.582758293,jumping
1.8025959396,-1.2407093904959998,1.5937439630799997,jumping
1.8062807082799999,-1.165205769412,1.6020566986400002,jumping
1.80577487944,-1.076587183364,1.60902768596,jumping
1.80166961672,-0.9694614146839998,1.60899226172,jumping
1.7959944915999997,-0.8417183850839999,1.599730563,jumping
1.78944469456,-0.700047175764,1.5815884874760002,jumping
1.7768785858799998,-0.5423257612039998,1.54804002748,jumping
1.7562989998400003,-0.3651075481239998,1.4918614529199998,jumping
1.7261798286799999,-0.17069992768399986,1.413715267044,jumping
1.687466068288,0.04041016827600014,1.311924185628,jumping
1.637266941092,0.26685788879600014,1.188201131708,jumping
1.5764306068599998,0.5113636470760001,1.047402067068,jumping
1.5027608299399997,0.7746162057960002,0.8924281739079999,jumping
1.4192540168799999,1.053075802396,0.7206543825879999,jumping
1.3249267959679998,1.3495219350360004,0.535077476388,jumping
1.218841609968,1.663697578956,0.339694733508,jumping
1.1105180740879999,1.9884794450360002,0.13609138002799998,jumping
0.9977146339679999,2.3234604383160002,-0.08125567921200004,jumping
0.8829603958079999,2.658328359196,-0.3049425316520001,jumping
0.7668459701279999,2.9886195112040004,-0.5328662729720001,jumping
0.6491658782879999,3.3053734279320004,-0.7517470312520002,jumping
0.5274901389679999,3.593326437536,-0.951018328732,jumping
0.3986119270079999,3.839628226828,-1.1210449076120002,jumping
0.26429510116799987,4.04405432468,-1.254866318732,jumping
0.12868278500799993,4.206002576424001,-1.3561188411840002,jumping
-0.005639858272000095,4.325772101932,-1.4337347745920002,jumping
-0.1389810371520001,4.409906623408,-1.4914166259852002,jumping
-0.27099594119200016,4.464395313320001,-1.5312918233852,jumping
-0.40325345999200013,4.49285357004,-1.5527166604932001,jumping
-0.5353109360320001,4.50007373812,-1.5625248527532003,jumping
-0.6707345200320002,4.49524507048,-1.5701444053652,jumping
-0.8102925110720001,4.48419026376,-1.5750130462652001,jumping
-0.9542357254720001,4.4574659395200005,-1.5639890670772,jumping
-1.094765319872,4.40723956108,-1.5323538207972,jumping
-1.23297946936,4.33452885152,-1.4852705097172,jumping
-1.3693296814440004,4.23874233244,-1.4318470096688,jumping
-1.5095656967720001,4.120237154920001,-1.3755077171248002,jumping
-1.6562031174120002,3.9814530515200004,-1.3114684867688,jumping
-1.8097541809520001,3.8219444608400006,-1.2259393977888002,jumping
-1.96539230352,3.638639307,-1.1224849796248002,jumping
-2.1145996857200005,3.42984688756,-1.0099066066528,jumping
-2.2542516709200004,3.19888020992,-0.8868473338888001,jumping
-2.3700563050000003,2.942976984964,-0.7480668830608,jumping
-2.45424263004,2.666323802448,-0.5981480407528,jumping
-2.5063006973600004,2.379600031344,-0.44160321234880007,jumping
-2.53124050144,2.0960679363996,-0.2873146724796,jumping
-2.53021312716,1.8326052021796002,-0.14700598715560004,jumping
-2.510650444052,1.5999557280276,-0.028260993959600026,jumping
-2.477660560636,1.3999717116236,0.06271398544439998,jumping
-2.436608772288,1.2325962376276,0.13044850349239998,jumping
-2.3952168274120003,1.0957581686836,0.1793879795084,jumping
-2.354481697104,0.9826994299836003,0.21246836662559995,jumping
-2.3154719162,0.8862973332236002,0.23732676506559996,jumping
-2.277525291432,0.7997323774996002,0.2545812511336,jumping
-2.241230659484,0.7133257317396001,0.2663044118736,jumping
-2.204991226184,0.6214371228076001,0.28435259816959996,jumping
-2.1627459335120003,0.5152006268436001,0.31327972410559995,jumping
-2.112016563408,0.40427793741960016,0.34170139311759995,jumping
-2.0580020523280003,0.29787318466760015,0.3646612977936,jumping
-2.003412208568,0.19263896702360012,0.39280806064959994,jumping
-1.9436608124080001,0.09028855085960012,0.4347849321212,jumping
-1.874616203328,-0.012034566384399863,0.49348706245720003,jumping
-1.7938660812879998,-0.10673009631639985,0.5642186880211999,jumping
-1.701313896208,-0.1884772324363999,0.6342117023612,jumping
-1.597925415048,-0.2521313595603999,0.7065082883971999,jumping
