x-g,y-g,z-g,label
-2.0897402845897597,-3.2024900283600006,-2.8496156507912,jumping
-2.0508073534617597,-3.2802672117640004,-2.8971307040632,jumping
-2.0129782070777598,-3.301985688564,-2.8577603719844,jumping
-1.9439285485337598,-3.245250342204,-2.7454379964244,jumping
-1.8368017807337598,-3.165610002004001,-2.5791071995044,jumping
-1.6927661948937596,-3.0748743362040005,-2.3850594893844,jumping
-1.5363239050537598,-2.9489532841240003,-2.1706450150244,jumping
-1.3660130780137598,-2.829589697296001,-1.9507249778244,jumping
-1.2148091449217597,-2.7005815492600003,-1.7409618231844002,jumping
-1.0359764396097595,-2.532213196488,-1.4660662293444002,jumping
-0.8122150331337596,-2.3512989408880003,-1.1350637244644002,jumping
-0.5734135764537596,-2.1640660904880002,-0.8174817957444003,jumping
-0.3144336299737596,-1.9571018576480006,-0.5329178307844002,jumping
-0.04995888537775963,-1.6837430290080002,-0.26008674842440027,jumping
0.19636777412624037,-1.3273516798880005,0.011927360935599776,jumping
0.40140780523824043,-0.9156249013680003,0.2659070200155998,jumping
0.5637465852542404,-0.4730160066080004,0.4912765277435998,jumping
0.6636950830742404,-0.06703025828800044,0.6892182495555997,jumping
0.7211990927142403,0.22007261447199958,0.8455305441395998,jumping
0.7497359433854405,0.38787750615199956,0.9629193800555998,jumping
0.7247157543774404,0.4896263090399995,1.0684210955312,jumping
0.6948654144334404,0.5413184786919996,1.1605612800512,jumping
0.7422095652814403,0.5450073467319996,1.1877995781471997,jumping
0.7902767360414404,0.5548954795719996,1.1896502277483998,jumping
0.8288738791200003,0.6049923650519995,1.1745582133163999,jumping
0.8560301378600004,0.7166833758359995,1.1304657224843997,jumping
0.8695000294200004,0.8926720539559996,1.0598103892763997,jumping
0.8668258404280005,1.1194010919159996,0.9664215026363998,jumping
0.8403794804480005,1.3653017934359994,0.8542962308763998,jumping
0.7949099352292004,1.5972237202359993,0.7292341581563998,jumping
0.7329667077772004,1.8124536940759994,0.6102738128403997,jumping
0.6649298630172004,1.9988587190759994,0.5010188632003998,jumping
0.6008267910572004,2.1192138299679995,0.38034122574439977,jumping
0.5402217456772004,2.1547445528119993,0.2439737720683998,jumping
0.4720295930052004,2.1126261229119994,0.11022914546839982,jumping
0.3914911146492004,2.0116447787919993,0.009774454172399813,jumping
0.29290321128920044,1.8502114343119995,-0.03725713374760018,jumping
0.16689335756920037,1.6522486859119994,-0.027516567107600184,jumping
0.01074865589320039,1.4587565782719993,0.01922389965239981,jumping
-0.1758258682107996,1.2739906681519997,0.10351628461239983,jumping
-0.42429969548279955,1.1251896483519994,0.2916235978123998,jumping
-0.6699264140587996,0.9911095786719996,0.44565888720439983,jumping
-0.8629617898387996,0.8607711422719996,0.5389493418323998,jumping
-1.0216134969187995,0.7116447833919995,0.5908761719283998,jumping
-1.1745157771787995,0.5003742867119996,0.6515508634923998,jumping
-1.3333019000507995,0.20483530851199958,0.7538253602967998,jumping
-1.4772186997067995,-0.17004145156800046,0.8923437064167997,jumping
-1.5903996628947996,-0.6027247211680005,1.0874319840927997,jumping
-1.6865311451267997,-1.0619245056080004,1.296244293756,jumping
-1.7833763326667995,-1.4914895486080004,1.5103343528959996,jumping
-1.8838238611267997,-1.8716981273680005,1.7300232788959997,jumping
-1.9687471138587995,-2.180302007288,1.9405551962159995,jumping
-2.0043318123628,-2.4631823483280004,2.1688953876959998,jumping
-1.9912601688147995,-2.7759097548880005,2.4015240732959997,jumping
-1.9334820066359995,-3.080591673408,2.6047890885759997,jumping
-1.8190221638239996,-3.3207651441680004,2.7430976716520004,jumping
-1.6311738237839994,-3.534814261088,2.7483029624279998,jumping
-1.4015487008239995,-3.7422443299280004,2.7109997614039996,jumping
-1.1645293351359995,-3.942467050568,2.6273589433999995,jumping
-0.9289399937359996,-4.09797487352,2.5138553191599997,jumping
-0.7262504614559995,-4.188923003720001,2.348456059696,jumping
-0.5865886923359995,-4.18919307492,2.0923235493359997,jumping
-0.5022962079919996,-4.09988221188,1.7163950681359998,jumping
-0.4239901907119996,-3.9868995979480006,1.2967038907359998,jumping
-0.3132538723519996,-3.903030925644001,0.859471276896,jumping
-0.14151506751199958,-3.8837208468040005,0.28980493541599983,jumping
0.013176261928000406,-3.8543776007760004,-0.2894476003840002,jumping
0.12554010012800043,-3.8201319789840005,-0.7884472533840002,jumping
0.22524402062000043,-3.7981998449040004,-1.1780337135440002,jumping
0.3282902271200004,-3.68155937658,-1.5139302443440001,jumping
0.44805669588000036,-3.4517617432280003,-1.8625238869840002,jumping
0.5598955125920004,-3.114035361348,-2.231297183064,jumping
0.6525200541320004,-2.7084429903480003,-2.653370960504,jumping
0.7313633472000004,-2.2951854341880007,-3.100442660744,jumping
0.7960162621160005,-1.9402558889880004,-3.559634867184,jumping
0.8159816501560003,-1.6852658778120004,-3.989395920544,jumping
0.8491549510640004,-1.4762109847160005,-4.333137040784001,jumping
0.8853148898720004,-1.1761919166360004,-4.683256982144001,jumping
0.9165790339560003,-0.8347024304760005,-5.015072869784,jumping
0.9434336582360003,-0.5625081566760005,-5.235355013384001,jumping
0.8943446222360005,-0.5123338540760004,-5.288345089464001,jumping
0.8421837514760004,-0.35487133035600044,-5.20044287328,jumping
0.7793127579960004,-0.04286750503600043,-5.01825774288,jumping
0.6898741917560004,0.3110077638039996,-4.70876013944,jumping
0.5900075724760004,0.6518339652039995,-4.33934792984,jumping
0.5154149289160004,0.9504769963239997,-3.9211552768800004,jumping
0.43796974457760035,1.1577172645239997,-3.43860758372,jumping
0.3801384604336004,1.3073268840839996,-2.86258711976,jumping
0.2739139530736004,1.4749624403919999,-2.2772059885600004,jumping
0.12294334143360039,1.6515962768879995,-1.7680785838400002,jumping
0.007671355433600376,1.7798572911279995,-1.2965731001600003,jumping
-0.02785728580639961,1.7876829005039996,-0.8400555972800001,jumping
-0.02429547780639961,1.7590213228719997,-0.42115617967200014,jumping
-0.04670727653839961,1.8191620876279995,-0.07469599888800021,jumping
-0.10848320347839963,1.9654462085439997,0.22306674559199977,jumping
-0.1996042797183996,2.1586340037119998,0.5095187296719998,jumping
-0.2982225184303996,2.347907602551999,0.8219626164719999,jumping
-0.3870930013303996,2.5273965876719995,1.1607476016319997,jumping
-0.46490040167839963,2.7040315000719994,1.5200732940719999,jumping
-0.5302104441943996,2.880058068111999,1.8872229469519997,jumping
-0.5509319239943996,3.0617513131759995,2.2009194359519997,jumping
-0.5829241516623996,3.1846953606399997,2.3764653745796,jumping
-0.6299726234343995,3.1754658347599998,2.5206012869275995,jumping
-0.6758040031143996,3.0345524047964,2.5948600310875998,jumping
-0.7120755740343996,2.8385083383563994,2.5870591437675996,jumping
-0.6841719007943996,2.5495352453963993,2.4788772342075998,jumping
-0.6954247620743996,1.8529993865163996,2.5643104167676,jumping
-0.8355363604143996,0.8704084527963996,2.8421616378076,jumping
-0.9673205756783996,-0.08047167396360039,2.8340029827275997,jumping
-1.0854063967743997,-0.7192936896836004,2.6761551040876,jumping
-1.1866688984383995,-1.1338990056836002,2.3494896428075998,jumping
-1.1599398314279996,-1.3471997725636005,1.9002719208875996,jumping
-1.0714626117719996,-1.4761001213396006,1.4407502121275997,jumping
-0.9626996994519996,-1.5814221810996005,1.1470013063395996,jumping
-0.9000450412519996,-1.6066660611796004,1.0786301879395999,jumping
-0.7873979405319997,-1.6872404355996002,1.0612860598996,jumping
-0.6579890944759996,-1.7008484968676003,1.0462926090595996,jumping
-0.5508918667959996,-1.6127561000276003,1.0529246847715998,jumping
-0.4382509991959996,-1.5827621524636004,1.0898671652275997,jumping
-0.3615088197375996,-1.5748694872236002,1.1634754007875998,jumping
-0.3571780443775996,-1.6272961139436004,1.4692786281475998,jumping
-0.45106923025759954,-1.8595505836156005,2.1050824983076,jumping
-0.5306830299375995,-2.2436196812556,2.5250721643075997,jumping
-0.4943426314255996,-2.7447867567756004,2.5210131909476003,jumping
-0.3618731831455996,-3.1400461153756005,2.3424329917876,jumping
-0.2028805599855996,-3.3073771019116003,2.1315421080276,jumping
-0.12740436706559957,-3.3036288027916005,1.9705153671999998,jumping
-0.18261374216959958,-3.2316775043916004,1.8027600482119999,jumping
-0.2978106236095996,-3.0935889111080006,1.685732944412,jumping
-0.3388769639975996,-2.9831784405636,1.609889891292,jumping
-0.3109415754775996,-2.8030840581636003,1.502851743892,jumping
-0.31071409539759964,-2.4015913336036006,1.1724032977719998,jumping
-0.2006090862975996,-1.8033296050436,0.6863984090919999,jumping
0.16254769816640038,-1.1462519270036002,0.5268950725879998,jumping
0.5696680431024004,-0.7153505147236003,0.5182860941879999,jumping
0.8463787004064004,-0.5120472937636003,0.7188653078679998,jumping
1.0226352336144005,-0.4746190091236003,1.0823319867479997,jumping
1.1498688511184003,-0.48648520823560026,1.4255329061479998,jumping
1.3391670783984002,-0.5295240366596004,1.546551225776,jumping
1.6074334850384004,-0.5929366460196003,1.4680149802559999,jumping
1.7190839629184007,-0.4723420565596003,1.392568239776,jumping
1.6773598692424005,-0.28444643593560026,1.3711807153759998,jumping
1.6009386317704004,-0.15534585509560028,1.3451304355559999,jumping
1.5653921448104007,-0.03706973341560026,1.2925994872120001,jumping
1.5644331780544005,-0.03482929085560027,1.17756173924,jumping
1.5346165180544005,-0.04080105217560028,0.7214300823999998,jumping
1.4187801704944005,0.1291498846163997,-0.3280701891600002,jumping
1.2004019738944003,0.4179077065363997,-1.2832594563600004,jumping
0.8676685762624003,0.8087546860563998,-1.79669443472,jumping
0.49302024350240037,1.0943009364563998,-2.0756272736800003,jumping
0.2090996477024004,1.1827609828323997,-2.15873470868,jumping
-0.000870135857599621,0.9763422952323997,-1.7823845204400002,jumping
-0.042567332337599614,0.6382551635523996,-1.324694604,jumping
0.08455657095040038,0.3401176359123997,-0.9300582311200002,jumping
0.1285216918984004,0.1402037418079997,-0.5696381153200002,jumping
0.0336045360184004,0.07976825400799967,-0.40170320569600015,jumping
-0.0538456611495996,0.11490667548799965,-0.38301679085600016,jumping
-0.08630905162959959,0.18058218068799967,-0.3246232735160001,jumping
-0.30637425178959954,0.27032215919199964,-0.26061617189200015,jumping
-0.5375592657095996,0.43681119347199965,-0.19967564253200018,jumping
-0.6240354219895997,0.7016001089519996,-0.30614866823200015,jumping
-0.6701091775495996,0.9338794643519996,-0.5307726033520002,jumping
-0.6821047287495996,1.0818609150399998,-0.7034175387572001,jumping
-0.6471035531095997,1.2237183195039996,-0.7783814629772001,jumping
-0.5494723828295995,1.3797222202239996,-0.8450729328732003,jumping
-0.3690599586695997,1.4931255764239995,-0.9181898386292001,jumping
-0.13033908828959961,1.5007818504239998,-0.9321012563692002,jumping
0.07717901622240035,1.3872444760639997,-0.8627122561492001,jumping
0.18058577374240034,1.2111124008479996,-0.7278160072452002,jumping
0.24139862916000035,0.8910450312079996,-0.5728617036732002,jumping
0.27273871104000036,0.3115120747679995,-0.2586742941132001,jumping
0.3732363735200004,-0.3904696701520004,0.34275482444679994,jumping
0.6097538960800005,-0.9288018354720003,0.9905975034868,jumping
0.8569733903200004,-1.3111036940320004,1.5304315378467999,jumping
1.0377019149600004,-1.6109845339520004,1.9581174026867998,jumping
1.1293172183200004,-1.8346401818320004,2.2314177825668,jumping
1.2881868277400002,-1.8501505060720007,2.1090372897667997,jumping
1.4568174223000003,-1.7343834246720007,1.9399904962468,jumping
1.5361102186120004,-1.548921134536,1.7838464699268,jumping
1.6343418160520002,-1.3064295000560002,1.6458565308467998,jumping
1.7466420423720004,-1.0771965206200003,1.7204076657427998,jumping
1.7958684236200002,-0.9346130791120004,1.8689101274656,jumping
1.7150565470012002,-0.8897465747920005,1.7869058749256,jumping
1.4969296052412002,-0.9058518649160004,1.5370341655256,jumping
1.2470572935612005,-1.0560496208360004,1.2682399540855998,jumping
1.0482099637492004,-1.2911761960440002,1.1773680014255998,jumping
0.8835910795572004,-1.4823523852800005,1.2171305896108,jumping
0.7316406528972003,-1.6269954032720002,1.263209080656,jumping
0.49047271693720035,-1.8011465587840005,1.297138695516,jumping
0.1679243269372003,-2.0323360867640003,1.329155217648,jumping
-0.1825182754627997,-2.2875097706880005,1.357142330648,jumping
-0.5337979653027997,-2.5054606878480006,1.350338906664,jumping
-0.8483316937427996,-2.6348258201280004,1.329218974264,jumping
-1.1268279796227996,-2.7215767253920005,1.271219085624,jumping
-1.3957101097827995,-2.6321753240320005,1.188489661424,jumping
-1.5143108337827997,-2.2665901639920008,0.9544085976,jumping
-1.4753489647827995,-1.7920105885520003,0.53428255112,jumping
-1.4125040791427999,-1.4466660331520007,0.13473147655999992,jumping
-1.1185374289027998,-1.2309265329560004,-0.1523591638400001,jumping
-0.7532879222627996,-1.1205049292760003,-0.2979630664800001,jumping
-0.47098931486279966,-1.1598655315960003,-0.330446273168,jumping
-0.4173076710267996,-1.2823681610760003,-0.39381227146400005,jumping
-0.5078280306267996,-1.4620847899960003,-0.5375883111040001,jumping
-0.8131255089067996,-1.7103962517720004,-0.6350648546640001,jumping
-1.4335746846667996,-1.946558883412,-0.5676157252240001,jumping
-1.9194802700267997,-1.9923510955160004,-0.35819884266400004,jumping
-1.9344036565867995,-1.9936253909200001,-0.3979540889468,jumping
-1.6571976874879997,-1.9638532399280002,-0.38887804078680005,jumping
-1.0853243962079997,-2.102085043228,-0.17448884978680002,jumping
-0.4494237721679998,-2.2941668492280005,0.10136985065319998,jumping
-0.015647339235999667,-2.4532582903000004,0.3734636224932,jumping
0.18343504571600036,-2.5911672571440003,0.680602445988,jumping
0.2883226485760003,-2.6113090907520005,0.755240656908,jumping
0.45297138281600036,-2.5692894554120005,0.6257587908679999,jumping
0.7085344444960003,-2.5125023027160003,0.5977650588196,jumping
1.0496053401760004,-2.407754930672,0.6896850664156,jumping
1.4527284788160002,-2.3001192446320005,0.7905131682196,jumping
1.8256891414160004,-2.2208671361600008,0.7707787481396001,jumping
2.1599482530560006,-2.1486823467520004,0.7499576552196,jumping
2.4670809501360003,-2.0761853394400003,0.68674881547,jumping
2.7168592912160006,-2.0574020713200003,0.668436920654,jumping
2.9063981431560006,-2.04675677082,0.8335060141339998,jumping
3.0161353360640004,-2.03444358714,1.1343748931339999,jumping
2.8583401525200003,-2.0178849039120004,1.4803570055739999,jumping
2.6016657690160003,-1.9355785842360005,1.710327108414,jumping
2.4043428697200007,-1.7333058063880002,1.861087559422,jumping
2.3757452430884003,-1.4573172275880004,2.0398778285579997,jumping
2.4191135094672003,-1.1692813029080005,2.149741186838,jumping
2.6563295988752005,-0.8958158678280005,2.132599957238,jumping
3.1792358973152,-0.6912882866920004,1.892171430958,jumping
3.6088560211152,-0.6719313131640005,1.584072165738,jumping
3.6201746050752,-0.7163775897880004,1.6921807541380003,jumping
3.4111681970752,-0.7479780013800003,1.8906162850180002,jumping
2.9745138961552002,-0.6287973388600003,1.8752526820259998,jumping
2.4380117691512004,-0.4443281398600003,1.6879164294659998,jumping
1.9761099862712004,-0.24786840654960035,1.403673991186,jumping
1.6962856339912002,-0.035431823025600336,0.9912064406259999,jumping
1.5428572680712005,0.09121539477439967,0.768011763866,jumping
1.3942426341112004,0.14568991522639965,0.7952361835859999,jumping
1.2071118527072002,0.15873545095039965,0.8245271672023999,jumping
0.9472472283392004,0.09932543610639966,0.7846379356424,jumping
0.5966348695392004,-0.08925063669360032,0.7129585093823999,jumping
0.4107631105792003,-0.19960995580560034,0.7727916024224,jumping
0.3796413052592003,-0.23107289937360037,0.7254076963584001,jumping
0.43553839477920037,-0.30904237428560033,0.6488583171479999,jumping
0.5978403080992003,-0.3372677379256004,0.670989157148,jumping
0.7418395242392003,-0.3161745038736003,0.673457942228,jumping
0.7723415480912004,-0.2944311646896003,0.5931587494680001,jumping
0.6876090081152003,-0.21743269007360033,0.3895868489536,jumping
0.5642895226192003,-0.10823891982960031,0.1909573776376,jumping
0.5006891006752003,0.014979759682399684,0.05658974187760004,jumping
