x-g,y-g,z-g,label
1.6577618149880002,1.3520806307439996,1.545192464676,walking
1.694139048024,1.5046778032719996,1.549083345228,walking
1.71708322696,1.6885352899599997,1.5340400585668,walking
1.71918903736,1.9028941456,1.5082751740279996,walking
1.697609934784,2.1388575041199998,1.473098207718,walking
1.647501951292,2.3754715408,1.4287275677468,walking
1.5765565961960002,2.59059504856,1.3743686730931999,walking
1.4918801193479998,2.7707285138,1.312191067304,walking
1.399355076936,2.90571628184,1.246495962236,walking
1.3045455800119998,2.9820148447199997,1.1743338337119997,walking
1.212554569656,2.984615007964,1.095240462556,walking
1.1226236152359998,2.909386485536,1.0216903015239998,walking
1.025695233516,2.7702353596159996,0.9620885126519998,walking
0.915823010844,2.5820096285760004,0.9364076350919999,walking
0.7997656210039998,2.3346104493759996,0.9412519363319999,walking
0.682294222404,2.038264391656,0.9486453896919999,walking
0.563539038364,1.7213123250159998,0.9557158370119998,walking
0.43455373536400005,1.395304815816,0.9539471244519997,walking
0.29582667876399993,1.0591661400959997,0.9354639354519998,walking
0.15678798308399997,0.6765077183359998,0.9044908598919997,walking
0.02574678152399997,0.19836173893599984,0.8674944681319998,walking
-0.09279447627600003,-0.3826445990240002,0.832541824408,walking
-0.196374890236,-0.9772422052240002,0.8030779035359998,walking
-0.288359199668,-1.4491594965840002,0.7819147455559998,walking
-0.391008970828,-1.7636282741440001,0.7602090595199997,walking
-0.5127183903879999,-1.969753314584,0.7323868818559999,walking
-0.624041292628,-2.086868436464,0.6992617912279998,walking
-0.701547290928,-2.1497260515040004,0.6514234191091998,walking
-0.750347351696,-2.204272597944,0.5811113934679999,walking
-0.770506639228,-2.2782232932240003,0.47845426070599983,walking
-0.7625650035520001,-2.3886898034880004,0.3288013278771998,walking
-0.725320181136,-2.527899354804,0.1198456707707998,walking
-0.70584532774,-2.662983180924,-0.08987938488000018,walking
-0.7118915416839999,-2.7901816624840006,-0.2597999628920002,walking
-0.697546216688,-2.8658109062839996,-0.4069317400480002,walking
-0.661846789972,-2.86806290292,-0.5431932626520002,walking
-0.608608043472,-2.8045557323796,-0.6650090547800002,walking
-0.527126397552,-2.7097111813848,-0.7762498095080003,walking
-0.4108289035199999,-2.6034556720848,-0.8963079754280002,walking
-0.26760412184,-2.4441738456448,-1.0136100211360002,walking
-0.11581812768,-2.2226225405248003,-1.077300746004,walking
0.03250637912000001,-1.9564003789248003,-1.0727647333640002,walking
0.18994119292,-1.6745229055248,-1.0757475618040002,walking
0.35164431040000005,-1.3696191202848,-1.097557091444,walking
0.5119616144,-1.0089462995248002,-1.1132503633600002,walking
0.66261019648,-0.5556372807648002,-1.1117226028800002,walking
0.78911519828,0.0003034470351998664,-1.0986277400360003,walking
0.8769308522600001,0.5960566735551999,-1.0850456638000001,walking
0.932811312308,1.0941127028751998,-1.07810265362,walking
0.99025663054,1.4404014199152,-1.0732523655800004,walking
1.065826627416,1.6763207605952,-1.0682366488440003,walking
1.139973163504,1.8196850392752,-1.060876217636,walking
1.191066923248,1.9042129734752,-1.0435722483120002,walking
1.2188245681160002,1.9756896416751997,-1.0234281225920003,walking
1.220943064048,2.0597743803151998,-1.0171929558720003,walking
1.183277198236,2.1819307142992,-1.0202351919920003,walking
1.1252578150212,2.3363572467352,-0.9587442115520003,walking
1.1070488487292,2.4829590819752,-0.8561711383520003,walking
1.1300461466972,2.6194348962152,-0.7509335123920002,walking
1.1302806638972,2.7165559085751996,-0.6452969191920002,walking
1.0936393706092,2.7676046506071996,-0.5500299653240003,walking
1.0270000454452002,2.7717249495888,-0.48255838258000017,walking
0.9377532035812,2.7430416670940003,-0.4433254834240002,walking
0.8439934719132001,2.692102969674,-0.42955669386400025,walking
0.7515747084883999,2.594531113594,-0.4478337568360002,walking
0.6616298669524001,2.4485761207539998,-0.5196750354880002,walking
0.5743879534764,2.260279802154,-0.6572866363280002,walking
0.48255561317959994,2.034328560794,-0.7777080780080001,walking
0.3848793082716,1.7610886645139998,-0.8632342020960002,walking
0.27410024093159996,1.4549731958339998,-0.9351320569240003,walking
0.1454833944116,1.1230194659139998,-1.0025855600640001,walking
0.010376489371599993,0.7446587944339998,-1.0639990999520001,walking
-0.11327991268840001,0.2954513167939998,-1.1112637352440002,walking
-0.21782193634440003,-0.20452157016600023,-1.13607150659464,walking
-0.3033286739764,-0.7138904181260003,-1.1226154473546401,walking
-0.3764343852124,-1.1751106962460003,-1.0647486399026402,walking
-0.4414690589804,-1.5452709986060003,-0.9968825338386402,walking
-0.5045844485044,-1.8146610413260005,-0.9267173961226401,walking
-0.5696650053644,-1.9925628348380002,-0.8419419843786402,walking
-0.6380683974684,-2.088355523558,-0.7231231709466402,walking
-0.6941479639604,-2.1348320937980003,-0.5621713563506402,walking
-0.7520990867856,-2.1831252535980004,-0.4107997134418402,walking
-0.8142095007615999,-2.267950530418,-0.2964405721138402,walking
-0.8696818017656001,-2.4048926952180003,-0.22017896362984019,walking
-0.9013681879056001,-2.5770999321780006,-0.16109144612984017,walking
-0.9038366119215999,-2.7506090633899998,-0.09706642279784018,walking
-0.8854639235935999,-2.8888042631120006,-0.01592264654184019,walking
-0.8572858054496,-2.9717324926520003,0.08181445186215981,walking
-0.8349836624896,-2.992444359612,0.1935680278621598,walking
-0.8143803081647999,-2.960643739372,0.3161842336621598,walking
-0.7889859149048,-2.8902003677280006,0.44170524266215977,walking
-0.7560296830928,-2.7927728209320004,0.5594890521421598,walking
-0.7133063265759999,-2.654597548516,0.6623390494621598,walking
-0.6633050723000001,-2.4593894935560003,0.7500699714301597,walking
-0.5983804285200001,-2.2160065563160005,0.8214952338261599,walking
-0.5152605857160001,-1.9299675493960005,0.8778313323061598,walking
-0.41390612198,-1.5872541007160004,0.9206217710061598,walking
-0.29532566736,-1.1852956572760003,0.9545573770901598,walking
-0.173187641028,-0.7368836582760002,0.9766297303247998,walking
-0.058844210428,-0.26654265931600024,0.9731989569407999,walking
0.045473785936000016,0.1698729815639998,0.9405128138607998,walking
0.139675906272,0.5266028142839998,0.9116432420167997,walking
0.237688200952,0.8004564577239998,0.8966108019447998,walking
0.34469578495200004,0.9968151511559998,0.8925083983687998,walking
0.4599539188720001,1.120743144716,0.8987993943007999,walking
0.584865566072,1.193560088276,0.9136133414687998,walking
0.7107635333119999,1.264520821556,0.925367373444,walking
0.827093230912,1.3774981262159998,0.926298932108,walking
0.9226641230240001,1.5551511557759996,0.9149142190479997,walking
0.994324902492,1.7735037532959999,0.8893954058119998,walking
1.045058960516,1.9907446781359999,0.8504254442715998,walking
1.079096310352,2.1809368277759997,0.8002830455323998,walking
1.101165783836,2.335808520416,0.7439107454803998,walking
1.10879101498,2.450378045296,0.6873880038563998,walking
1.0939302053,2.525540891808,0.6341000355043999,walking
1.056279100784,2.5523513812939997,0.5901254186803998,walking
1.004927136764,2.5186131808659997,0.5673304928803998,walking
0.9379447057679999,2.4246895663299997,0.5854439975203998,walking
0.8549211022800001,2.2695834003299997,0.6543461366803999,walking
0.7552108288000001,2.04764358281,0.7514476164283999,walking
0.646378428196,1.7857347952499998,0.8675528774083997,walking
0.5284857757,1.5121595494899998,0.9950727921163999,walking
0.40278573376000004,1.2464696716099999,1.1200718055203998,walking
0.272799428388,0.9720447084499998,1.2354973364683999,walking
0.14043990190800001,0.6480199666899997,1.3331189406923998,walking
0.00907121826400001,0.24014966080999983,1.4090624810923997,walking
-0.11771165783200001,-0.25754620343000023,1.4634535588164,walking
-0.24038206439199997,-0.7876278539100002,1.4982913602883996,walking
-0.35498747947200004,-1.2393240702300004,1.5132304320403998,walking
-0.471712995552,-1.5700861609900003,1.5034734171683997,walking
-0.585119287032,-1.8028643774300002,1.4795529235179998,walking
-0.6842748585399999,-1.9528916753140002,1.446395041702,walking
-0.767295567652,-2.04397129769,1.3994897740899999,walking
-0.829593539832,-2.09973605301,1.3344915606259997,walking
-0.865239686724,-2.14160452613,1.2466328389619998,walking
-0.864792632004,-2.1947876188060005,1.1023620313423999,walking
-0.814814123404,-2.26056147419,0.8688349254415998,walking
-0.7642469580479999,-2.303200002216,0.6040582145335999,walking
-0.7515082198760001,-2.326790640544,0.38510192711759983,walking
-0.7338309642919999,-2.361302848604,0.17962492186959986,walking
-0.6866562306599999,-2.3894814228340002,-0.006492466906400143,walking
-0.6055981102560001,-2.369299991898,-0.16191019598640013,walking
-0.49364867008,-2.2925290441472,-0.31247908634640015,walking
-0.34986235688,-2.1768173709352006,-0.4828182782264001,walking
-0.18379870172000004,-2.0109079594432004,-0.6524886188064002,walking
-0.003626498720000022,-1.8083015394432003,-0.7820958257824002,walking
0.18069664267999996,-1.5938143958832,-0.8408143605824,walking
0.35801389588,-1.3666604758032002,-0.9216926966624002,walking
0.52643445844,-1.1166523625232003,-1.0234158185944002,walking
0.68189288996,-0.8162948108032003,-1.1200473254864,walking
0.82279454948,-0.4275811060432003,-1.2078733231824001,walking
0.949657044188,0.05516328743679974,-1.2893948529584003,walking
1.056375983316,0.5685473482367998,-1.3685905708504,walking
1.1425829805560002,1.0024235901167997,-1.4378184233064,walking
1.2213349620360001,1.3227752279568,-1.4807141820544003,walking
1.287558570624,1.5571458283567998,-1.5033213428280001,walking
1.3319911413679997,1.7233235568807999,-1.50780026324,walking
1.3553294928080002,1.8462539218568,-1.4916202924760003,walking
1.3605182038039998,1.9360343864567997,-1.4528975511920001,walking
1.344794500048,2.0066586943368,-1.3843111149080003,walking
1.301241055272,2.0892835235728002,-1.2551120435760001,walking
1.215081961336,2.1909244570368,-1.0326900646600001,walking
1.130011148246,2.2739791267827996,-0.7766650495264001,walking
1.086032254194,2.3359945088707996,-0.5678650007452002,walking
1.040417581098,2.4075829992188,-0.3717860614932002,walking
0.9700927909900001,2.4795634401188,-0.19811575762120018,walking
0.8706453615499999,2.5179944521068,-0.06364911679720014,walking
0.746732559078,2.520765845216,0.03958866785879986,walking
0.604458289078,2.50351043116,0.12173786115479986,walking
0.453110090598,2.461092647208,0.17904485471079987,walking
0.29474627703800005,2.3762250599279997,0.17484110426679983,walking
0.13774741995800002,2.2377755063279996,0.08259610769079986,walking
-0.009417595681999992,2.021953349848,0.004484651418799852,walking
-0.14778028888199998,1.7368724208879995,-0.05602528168920015,walking
-0.281214404962,1.4195265091679996,-0.12004745159720015,walking
-0.415936861442,1.0951336266879996,-0.20336084894120016,walking
-0.58419691795,0.7818171248479999,-0.3237733326852002,walking
-0.782243418958,0.4629945104879998,-0.47237971039320015,walking
-0.9711571918380001,0.1054137207679998,-0.6276684030972001,walking
-1.141118744238,-0.29295455563200024,-0.7665143043612003,walking
-1.2838397093460001,-0.7162285091920002,-0.8469271786612,walking
-1.378631182222,-1.1445492179520003,-0.8687223709572001,walking
-1.424345658518,-1.5451244674320004,-0.8551530416492001,walking
-1.4348474303210799,-1.8772295466720001,-0.8193230115172001,walking
-1.42220422688108,-2.116401670072,-0.7745475600492001,walking
-1.40257281720908,-2.256979750528,-0.7238345183612002,walking
-1.3806258516690801,-2.3167859843840004,-0.6713114593572002,walking
-1.35359305104308,-2.334165827184,-0.6227275760108002,walking
-1.3145927482950799,-2.344185943344,-0.5798110486720002,walking
-1.2595441131470801,-2.3798656766480004,-0.5453535939640001,walking
-1.18375510587908,-2.442641641168,-0.5199904306760001,walking
-1.08955754635908,-2.5115139595000002,-0.5044082324600001,walking
-0.98088123716708,-2.5747811836800003,-0.49498259099600017,walking
-0.8603935055670798,-2.630395618796,-0.4861276377800002,walking
-0.7280444310070799,-2.672727378496,-0.47296328662800013,walking
-0.58780983352708,-2.680285208776,-0.45334952677600016,walking
-0.44696840032707996,-2.6361381225000002,-0.42618670673200015,walking
-0.31413702692708,-2.52777113686,-0.3887337709320002,walking
-0.19062852436708003,-2.35355949778,-0.3370945317480001,walking
-0.06808176012708002,-2.13625549318,-0.2674449547200002,walking
0.05989671370091999,-1.9043958041400004,-0.16582207744800015,walking
0.22139583648091998,-1.6677332121400001,-0.014861049416000154,walking
0.41116258949292006,-1.4035080383800003,0.17699320636799987,walking
0.58945837715692,-1.0752971345800002,0.3842151377199998,walking
0.74784796233692,-0.6881590673400002,0.5795825672919999,walking
0.88136288693292,-0.26396604842000015,0.7175197936959999,walking
0.9759603638089199,0.17224720861999984,0.792607398224,walking
1.02878429712492,0.5841873403399999,0.8318589148999997,walking
1.0486015547,0.9406595681799998,0.8497140457079999,walking
1.047461397348,1.22106501674,0.8571930116719997,walking
1.0386540989359998,1.417242469876,0.8596643753719999,walking
1.032477091552,1.5382562345319999,0.8588890374919999,walking
1.028645393596,1.6162839594119998,0.8599471204119997,walking
1.020368475656,1.6852918162119996,0.8643409287319999,walking
1.003312545208,1.775042226156,0.8731188156519998,walking
0.970296557784,1.888666911156,0.8932398740919999,walking
0.9192601825919999,2.013418847556,0.9287876006519998,walking
0.85411490874,2.134044590956,0.9760863654119999,walking
0.7754275535895999,2.242623877276,1.0266318200599998,walking
0.6858333403256001,2.3304339705439996,1.077633901292,walking
0.5868433414616,2.38539573946,1.12719784814,walking
0.48320436178160003,2.4030858121399996,1.1762564552319998,walking
0.38017707100959997,2.379727027608,1.2227136127039997,walking
0.28154400960959997,2.313798104088,1.2597274701199999,walking
0.1887329623696,2.205161000488,1.2897492738519998,walking
0.10321731358159997,2.0514931092079998,1.3182415394999998,walking
0.025205151041599986,1.8500569743679998,1.347838414348,walking
-0.045140969690400025,1.6105879293679999,1.379461700244,walking
-0.11245451095440001,1.3532026647679998,1.413759689692,walking
-0.17227749417440003,1.0803037780879998,1.4462014893199997,walking
-0.22771306881040004,0.7647952720079998,1.473440293196,walking
-0.2823715894064,0.3707127240079998,1.4964109629479998,walking
-0.33328942397440003,-0.11475820275200022,1.51380219614,walking
-0.3761322683464,-0.6544872445120002,1.524550966036,walking
-0.41623976769040005,-1.1520057510320003,1.5223888498759999,walking
-0.4591703173704,-1.5320352178720003,1.5041788632479998,walking
-0.5098636276304,-1.7980706194320002,1.465377906688,walking
-0.5638085365064,-1.970685687996,1.40566099928,walking
-0.6175556983984,-2.064022990532,1.327487234344,walking
-0.6623382074584001,-2.098034443052,1.221503059264,walking
-0.6867292419023999,-2.100924020092,1.078514668824,walking
-0.6924015556383999,-2.0993164100120003,0.8917301595039998,walking
-0.6827755008544001,-2.104526887252,0.6631895781039998,walking
-0.65338194538,-2.13118464746,0.4116767014239999,walking
-0.594863812196,-2.1842239688080003,0.1208506959839999,walking
-0.5239496695320001,-2.247564283204,-0.1672131783360001,walking
-0.459659030572,-2.3040118530000004,-0.3829981464960001,walking
-0.3835330424000001,-2.326378669108,-0.5292759758160002,walking
