x-g,y-g,z-g,label
0.9423573542000006,1.7839555111199987,-1.463989005860001,walking
0.8083285178000007,1.2936290798799988,-1.2617327697800005,walking
0.6437775197864006,1.0073712233199987,-0.9435529691000005,walking
0.41354371922640065,0.5813027450799989,-0.5821495504200006,walking
0.021437331306400652,-0.15975074968000114,-0.29021968422000055,walking
-0.42400001369359935,-0.9823895790000011,-0.0513789342600006,walking
-0.7309807299335993,-1.5677246341200008,0.16840924968799942,walking
-0.9453904212535994,-2.038251761680001,0.3295805921559994,walking
-1.1404662472535994,-2.473315152080001,0.42658449649199937,walking
-1.3327781646135992,-2.817053407200001,0.5047710076279993,walking
-1.5410002036935992,-3.058469738720001,0.5789418856719994,walking
-1.7814772268135994,-3.2412377254000013,0.6360605462662394,walking
-2.014508873293599,-3.3743323521200006,0.6630947034662394,walking
-2.200154403453599,-3.457217592920001,0.6685909779902395,walking
-2.343650244521599,-3.5092427966000006,0.6674284199502394,walking
-2.4472654202015995,-3.543592264960001,0.6610407812302393,walking
-2.5137718849215993,-3.566664606120001,0.6524414683102394,walking
-2.5402053225615995,-3.5808542314800014,0.6438570540702395,walking
-2.5377105027615996,-3.589699759000001,0.6423732646302394,walking
-2.514159415001599,-3.595688220000001,0.6439306295902394,walking
-2.4857180552415996,-3.5960112201600007,0.6270716801502394,walking
-2.4522251455215995,-3.582729714200001,0.5801712979062394,walking
-2.429480564241599,-3.4940469590400003,0.5389949012102394,walking
-1.8925754236015992,-1.517796218720001,0.5772682079702394,walking
-0.12858665728159926,1.668666404239999,0.24077561781023937,walking
0.5394172915584008,3.7472024414799994,-0.08363918002976059,walking
0.6904087953184007,4.185246438359999,-0.28568068294976057,walking
0.8756816941320007,4.4062358026799995,-0.5880597398697607,walking
1.1276435726520007,4.754521273719999,-0.9169442955497606,walking
1.5352842466920007,5.404665089559999,-1.1539791095897605,walking
1.9824705523320005,6.113731952399999,-1.2799645745897608,walking
2.2744819053320007,6.559282932199999,-1.3480356036577605,walking
2.463282417652001,6.87438610928,-1.4013392893257608,walking
2.6198644910520006,7.129833466279999,-1.4511549120617604,walking
2.745469793492001,7.245547876,-1.5124790589977608,walking
2.831224660632001,7.1682175602,-1.5757618484817606,walking
2.8638226306320007,6.893704888799999,-1.6251183770760005,walking
2.786311811312001,6.3746759727999995,-1.6532554653160005,walking
2.5546949454320007,5.578101691719999,-1.6588835682400005,walking
2.185056027580001,4.539086506599999,-1.6349965053160005,walking
1.6987336994600009,3.326204340759999,-1.5637647214400006,walking
1.1545956933800008,2.0600755115999987,-1.4376872972800008,walking
0.6302811635000007,0.894451127559999,-1.2428705146400005,walking
0.13737387650000066,-0.1850469510000009,-1.0380324697600005,walking
-0.35308885333999923,-1.299681018560001,-0.9209209468000006,walking
-0.8760307962199992,-2.4783138201200012,-0.8415658571880006,walking
-1.4263187048999992,-3.7024290018400006,-0.7774180131000006,walking
-1.9794167970999994,-4.902873180800001,-0.7193777348320006,walking
-2.5146025288999994,-6.023901038320002,-0.6441312293186806,walking
-3.0305237667399996,-7.047162093680002,-0.5320122315786806,walking
-3.5144942745799987,-7.960629232120001,-0.37502260725868053,walking
-3.9714329992199993,-8.773568840600001,-0.1766146576986806,walking
-4.410212856499999,-9.49715501816,0.0456213388213194,walking
-4.819093023339999,-10.120383562440002,0.2643814931013194,walking
-5.167542918019999,-10.614812774400002,0.46752968102131937,walking
-5.4300776149,-10.96808662204,0.6523122440213194,walking
-5.603617549259999,-11.186724774172001,0.8338493333813194,walking
-5.70221764994,-11.295008191412,1.0109585719013194,walking
-5.72364138034,-11.304624194852002,1.1711064762213195,walking
-5.661152210059998,-11.207187362692,1.3038750622213195,walking
-5.507077820359999,-10.978373605212001,1.4070949661013195,walking
-5.241997479639999,-10.590460290732,1.4887924941693194,walking
-4.853202065879999,-9.997851977652,1.5498557215253195,walking
-4.351645916639999,-9.169368551972003,1.5833366122893193,walking
-3.7512912823999995,-8.124568552692,1.5863597923493193,walking
-3.070357642759999,-6.922655740012002,1.5471536734533193,walking
-2.3593427682799994,-5.677575904852001,1.4567312751653194,walking
-1.6932887723199992,-4.536608504172001,1.3013664722053193,walking
-1.074971187519999,-3.484628732252001,1.1370620278733192,walking
-0.4724615736399992,-2.399416403732001,1.0650675770493194,walking
0.1520049431200009,-1.2467470172520008,1.0380327854453193,walking
0.7963101036400009,-0.042450481852000836,1.0305618681733193,walking
1.4439260278400008,1.1457810621479991,1.0378615117293193,walking
2.065440004760001,2.271677662227999,1.0352090042095994,walking
2.649146961160001,3.313798350347999,0.9955277405739993,walking
3.181156064400001,4.257121184788,0.9077296224019993,walking
3.6696576030400005,5.1181520136279985,0.7773802137059994,walking
4.135747676240001,5.8983596805879985,0.6108268600779995,walking
4.574011575240001,6.588575283907999,0.44020136220199946,walking
4.957463043160001,7.165473648827999,0.28174499304599937,walking
5.2712071402000005,7.621485858747999,0.12930866276599937,walking
5.51269511184,7.96968703628,-0.03178184779400062,walking
5.686210686680002,8.231919268399999,-0.2014107257940006,walking
5.792857421480001,8.425672793399999,-0.37076515299400065,walking
5.840455534440001,8.56013753972,-0.5286058278740007,walking
5.846391019680001,8.659708979839998,-0.6731713351540006,walking
5.8217021924,8.74007923964,-0.8022433318620007,walking
5.775174002960001,8.80785469052,-0.9113885526580006,walking
5.725818310520001,8.86509224252,-0.9973826907820006,walking
5.676829823240001,8.91134268924,-1.0702632286860005,walking
5.62757818784,8.962386963999998,-1.1303930971460006,walking
5.570399447120001,9.018414282719998,-1.1783141196580007,walking
5.506732893200001,9.070528247119999,-1.2180007832180006,walking
5.434586987760001,9.11983793368,-1.2513176391260006,walking
5.353159680000001,9.167643482479999,-1.2865656812620005,walking
5.256452510160001,9.208431600679999,-1.3287125724700006,walking
5.145819529640001,9.23777709208,-1.3801009734060006,walking
5.0188561294800005,9.257954008959999,-1.4467200905900006,walking
4.892529666560001,9.262305740759999,-1.5034466281436007,walking
4.796525834880001,9.240799892079998,-1.5273281596040007,walking
4.734135061560001,9.171730990359999,-1.4708346131520005,walking
4.672615406400001,9.069833831879999,-1.3838319063360007,walking
4.530523996400001,8.80265078564,-1.2380985697480007,walking
2.826544455600001,6.08795150856,-0.8882116603920006,walking
0.35558294792000084,2.959813996199998,-0.5641868425960006,walking
-0.010533443519999394,1.5239673002799983,-0.28593445283600066,walking
-0.039718276799999404,1.2552325433599987,0.1028478046439994,walking
-0.04220057187999938,0.9470381556399988,0.43438947544399936,walking
-0.1516179396399994,0.5515008671559987,0.7217623726039994,walking
-0.41017522011999935,0.05418467431599872,0.9180723002839994,walking
-0.7234036161199994,-0.4925644409640013,0.9504854514839994,walking
-1.0523395161999993,-1.0023650707240013,0.8758663024839995,walking
-1.3728989173199995,-1.435231592044001,0.7026057890439995,walking
-1.7297989975599992,-1.6770824886440012,-0.0001655344760007438,walking
-2.0355212526799993,-1.7130124126040014,-0.7984565109960006,walking
-2.1873710107199993,-1.7587742425640014,-1.0353026061560007,walking
-2.2641691713999994,-1.7929079252840014,-1.1113617080360008,walking
-2.299377350159999,-1.8052173667240015,-1.0893580332360004,walking
-2.3071868328799994,-1.8133734607240015,-1.0105178435880007,walking
-2.2974311628799997,-1.8185949541240014,-0.9068250519880006,walking
-2.2638138828799996,-1.8140500303640013,-0.7827854701880007,walking
-2.2073289961599993,-1.8005417694040018,-0.6404692171880007,walking
-2.1383930133199995,-1.7841702672440016,-0.4933681817480007,walking
-2.0701299163999995,-1.7656028081640014,-0.3739544199480006,walking
-2.021250292559999,-1.7320602555640014,-0.30138775767200066,walking
-1.9920764520799992,-1.6549812765240017,-0.29902641223200066,walking
-1.9483712749599993,-1.5510652148040014,-0.29623260675200064,walking
-1.8158495350399995,-1.2834876920040017,-0.3428570881520006,walking
-0.11688211055999932,1.4270922216759985,-0.6130393847120006,walking
2.3504925981200007,4.544782654155998,-0.8738265593800005,walking
2.708027194840001,5.964823928555997,-1.0904905277880006,walking
2.7270044034000005,6.207703677835999,-1.4149642684640005,walking
2.717566412640001,6.472303003235997,-1.6764034252160007,walking
2.8101812448800008,6.816492593239999,-1.8828956240400005,walking
3.049565388320001,7.265164957079999,-1.9954114226172006,walking
3.339218769760001,7.757571406639998,-1.933899368853201,walking
3.636931427000001,8.206071020359998,-1.7581638313452006,walking
3.8945806582800007,8.546373311239998,-1.4700900635332008,walking
4.134001896440001,8.648150017079999,-0.6418101914732006,walking
4.204872173280001,8.397637522999998,0.2647717568867993,walking
3.8421745085200008,7.624242470319998,0.5760019721947994,walking
3.075397381440001,6.145797194359997,0.6730469473947993,walking
2.2677510937600003,4.554641293519999,0.6828655714347994,walking
1.6819372686400007,3.292483729439998,0.6632160967919993,walking
1.2034057940400005,2.1590076411199983,0.6220809405279993,walking
0.7381082056800006,1.0376178174799984,0.5435457006959994,walking
0.2630566664000006,-0.0876087618800014,0.43873084594399936,walking
-0.22764927251999936,-1.2520159897200014,0.3424127907439994,walking
-0.7333174878399994,-2.4539730070800014,0.28894623089599936,walking
-1.2435811936799994,-3.6979654475200014,0.2869503452159994,walking
-1.7268548537199992,-4.934179898080001,0.3172189715759994,walking
-2.1746584382399994,-6.101050580960001,0.34685750201599935,walking
-2.5960338943999997,-7.169581270880002,0.38727238073599934,walking
-3.0000155212399995,-8.136823006160002,0.4631582032559994,walking
-3.4073458484799994,-9.02094282904,0.5518323512839994,walking
-3.8125923215999995,-9.804072536640001,0.6308730712119994,walking
-4.20451039408,-10.497199725920002,0.7048241436479994,walking
-4.569208812319999,-11.103544785840002,0.7672974738399994,walking
-4.880370451479999,-11.6177433404,0.8098758223439994,walking
-5.104570194479999,-12.045758169600001,0.8331541959651995,walking
-5.247083539588,-12.39090406002,0.8407900281091993,walking
-5.321622453068,-12.643132431260002,0.8422986360611994,walking
-5.318422154988,-12.780681256380001,0.8339311067411994,walking
-5.238437600947999,-12.79173204958,0.8420654023211993,walking
-5.037770386668,-12.588123557180001,0.9126436107611994,walking
-4.540207394548,-11.819913534700001,1.0272580188531992,walking
-3.6798609942279996,-10.34919469934,1.1833379567731994,walking
-2.794194957267999,-8.78419416594,1.3082929114131994,walking
-2.1418913904679995,-7.552200282420001,1.3771598269279994,walking
-1.6032059130279996,-6.451038714460001,1.4172502494719992,walking
-1.0879533159879995,-5.3689475594200005,1.4599531670479993,walking
-0.5707700385079995,-4.2872311876200015,1.5074636711799994,walking
-0.0364783927879995,-3.1664799501000016,1.5497527988439996,walking
0.5183537496920004,-2.007265751740001,1.5624637042679996,walking
1.0796436974920005,-0.8061596677400013,1.5347747525079993,walking
1.6203924468520006,0.3850364614199986,1.4618102953799996,walking
2.1248816764120004,1.5073628683399987,1.3534664910279994,walking
2.5988335415320005,2.5413434602199985,1.2407819213519995,walking
3.0536692214920005,3.4847018923399986,1.1236363939319993,walking
3.5130277695320005,4.350912395339998,1.0068946313639993,walking
3.9759704970520007,5.116052068099998,0.9045341161399993,walking
4.427533607372001,5.796035722299999,0.8080583352479994,walking
4.857498810452,6.4032242313799985,0.7177644149119995,walking
5.246223133772,6.924648798419998,0.6403920693359992,walking
5.557585168732,7.357868655259998,0.5791510018479994,walking
5.780227073120001,7.706871181999998,0.5260958403799993,walking
5.93026943344,7.965513270519999,0.4671015976799993,walking
6.02698336268,8.140013270879997,0.39405546662799934,walking
6.08993301292,8.242726981319999,0.2813751771079993,walking
6.1410051671999994,8.291065983279998,0.11030730518799939,walking
6.167487440760001,8.308545626359999,-0.08843934433200061,walking
6.16083794036,8.318933625999998,-0.2916562136520006,walking
6.126730827440001,8.33505947492,-0.49051661493200066,walking
6.07648327088,8.359767796839998,-0.6751255624120006,walking
6.01922455196,8.392365018359998,-0.8428600536120007,walking
5.95396906392,8.42723280728,-0.9989282503160006,walking
5.878425060800001,8.464801799359998,-1.1476785162960006,walking
5.79679975464,8.507607277079998,-1.2928539466400004,walking
5.712960376880001,8.549449765199999,-1.4312197681360004,walking
5.62991928436,8.587889173799999,-1.5600208545760006,walking
5.538269733880001,8.617399299359999,-1.6776713943280006,walking
5.44065281912,8.636283420239998,-1.7853461660960006,walking
5.339194786560001,8.64907829756,-1.8951959939400007,walking
5.238053953760001,8.65151794304,-1.9901816031600006,walking
5.1562635924,8.61992496912,-2.0585013508320005,walking
5.131759572200001,8.53791767604,-2.0724950710560006,walking
5.02436903648,7.966649758799998,-2.1122386689240007,walking
3.6658546909200003,4.983979534879999,-1.9066953796280006,walking
1.9650460717200007,2.0480031634399984,-1.3186213484920006,walking
1.5601559279200004,0.9799895311999982,-1.0657392585680006,walking
1.3381621523040004,0.7302518633599981,-0.8693326121280006,walking
1.1006815114444004,0.4085540327479982,-0.5791811882480006,walking
0.6873407844444006,-0.11664353205200183,-0.2929982930080006,walking
0.18242550336440055,-0.7844242810920019,-0.09613353472800062,walking
-0.2843823506355994,-1.3238008994520019,-0.009190951900800649,walking
-0.7131412731155994,-1.7193577877720017,-0.025320168820800647,walking
-1.0984196685155994,-2.0809029429600017,-0.07061312226080065,walking
-1.4289404329955997,-2.4403660683440016,-0.13737940214080063,walking
-1.7333871998755996,-2.7791404583880017,-0.23722959070080057,walking
-2.0520010919955993,-3.019596022228002,-0.43710356002080064,walking
-2.3650567612355995,-3.134858442188002,-0.7311688996608007,walking
-2.598359086995599,-3.170289505108002,-0.8762535227408006,walking
-2.763027181379599,-3.186091488468002,-0.8582371871408006,walking
-2.8808814264595997,-3.1901206878280015,-0.7723345959208007,walking
-2.965299421299599,-3.1755664535080017,-0.6752379781368008,walking
-3.0220391530995996,-3.148781949028002,-0.5776285419928007,walking
-3.0446465353395995,-3.115311223628002,-0.48079858355280064,walking
-3.0378515795795993,-3.0848872016680016,-0.37620004653080064,walking
-3.0085686768195994,-3.0557778442680017,-0.27660891591080067,walking
-2.9799672319796,-3.005348228828002,-0.18665321025080064,walking
