x-g,y-g,z-g,label
1.390343453368,1.6084352416856005,0.09654861819080005,jumping
1.3752600694256,1.6908183821,0.044229790750800045,jumping
1.3248941886256,1.7483474646160002,-0.026804664213199953,jumping
1.2401523866816,1.7838012030200003,-0.10128790052519995,jumping
1.1184084918816,1.7988532224800002,-0.17130746596519994,jumping
0.9679950438815998,1.7987998257200004,-0.22942668308919995,jumping
0.7973897802815999,1.7925259855200002,-0.2703279098011999,jumping
0.6050077782015998,1.7842767921600002,-0.2959810021531999,jumping
0.38069300880159984,1.77370866324,-0.30961572489719996,jumping
0.1236122672015999,1.7585630415480002,-0.3168973802231999,jumping
-0.15292040671840013,1.735006667896,-0.3180340336311999,jumping
-0.4376471347584001,1.6960276782640002,-0.30612994455919995,jumping
-0.7215889793184002,1.6456531669760002,-0.27498533510719997,jumping
-0.9972104933184002,1.5920593073720002,-0.22559086393919997,jumping
-1.2574613613584,1.5489500083200003,-0.16090522255839992,jumping
-1.4986332324784002,1.5300996375600002,-0.08616751578479995,jumping
-1.7272270176784,1.5365877197600002,-0.010669998779999953,jumping
-1.9520926181984002,1.56523428176,0.05853787883000004,jumping
-2.1818736220784003,1.6045097018800005,0.11304230118200004,jumping
-2.4170854496784004,1.6393981782400004,0.14814304318600002,jumping
-2.6491307527184,1.6603465533600004,0.16809472459400002,jumping
-2.8752098843583997,1.6591344138400002,0.17929237645800003,jumping
-3.0975616733184,1.6343238942800002,0.18281464561400007,jumping
-3.3124351307184003,1.5903303208000004,0.18040900754200004,jumping
-3.5060201857023996,1.5351519125600004,0.18494069323,jumping
-3.6666007488744,1.4769602002120001,0.20566902594120007,jumping
-3.791651057,1.4184149534880002,0.24412419862520005,jumping
-3.87644309824,1.3616944356440002,0.30230282492120003,jumping
-3.919819732,1.3065574958568,0.3765276143012,jumping
-3.9232533105600003,1.2539339232484001,0.46216219251320007,jumping
-3.8884534428800004,1.2094778700688003,0.5560804042172001,jumping
-3.8232067724400003,1.1742136983688,0.6512012712372001,jumping
-3.7299405018800003,1.1454039990808003,0.7411481476252,jumping
-3.6000432963960005,1.1275259968728002,0.8236834673172001,jumping
-3.4287825599120003,1.1228341442568002,0.9017387450112001,jumping
-3.2272955075211995,1.1300405568848002,0.9705165964552,jumping
-3.0100538342011998,1.1436516587048002,1.0210825689672,jumping
-2.7837010294852003,1.1535166131768002,1.0453440232552,jumping
-2.5485916684852,1.1511796915808001,1.0472992386152,jumping
-2.3123925268052,1.1213468230980002,1.0268133080952,jumping
-2.0812942154052,1.0485437374180002,0.9839219698392001,jumping
-1.8475233756452,0.9298400907180002,0.9253953172592001,jumping
-1.6008253010051998,0.7747575474380003,0.8631183541312001,jumping
-1.3340651487652002,0.6003909921980002,0.8119632161752,jumping
-1.0478678694052,0.4240238121580002,0.7754554469712001,jumping
-0.7476922596852,0.2539975632780002,0.7530335274511999,jumping
-0.4361765832852001,0.0965477338380002,0.7429736501992,jumping
-0.11854434512520004,-0.05086630300199979,0.7415560980152002,jumping
0.19514025063479995,-0.19345182028199978,0.7510403285792,jumping
0.49472594647479995,-0.3298945334819998,0.7595687966632001,jumping
0.7755238601148,-0.46359110769399975,0.757413325864,jumping
1.0430067749948,-0.5938157923699997,0.744460012782,jumping
1.2983787029148,-0.7205501453659998,0.7211415038719999,jumping
1.5315825264748,-0.8505881284187997,0.680296316876,jumping
1.7341078338747997,-0.9899030231703998,0.6221313964680001,jumping
1.9105420697948,-1.1466747451507997,0.550209053492,jumping
2.0677447900348,-1.3263279902507998,0.469664125652,jumping
2.2075995932747996,-1.5276849070027996,0.38766193134000004,jumping
2.3253928284708,-1.7469740413547998,0.30672991781600006,jumping
2.4150516476268002,-1.9715849371667997,0.22652188316040003,jumping
2.478400569116,-2.1852048918627998,0.14880593146040005,jumping
2.513826790516,-2.3818407784107998,0.06693410667640004,jumping
2.512657604664,-2.5674078038748003,-0.021850483559599967,jumping
2.4753326753879996,-2.7509461144747998,-0.11541622509959996,jumping
2.4110341660759995,-2.9366483509399997,-0.20839584173959996,jumping
2.3279473366519996,-3.1233686578199995,-0.2936451118435999,jumping
2.23415217378,-3.30100887028,-0.3612624072235999,jumping
2.130479122392,-3.4611458169200002,-0.4071086008236,jumping
2.016779359136,-3.5922438066400004,-0.42945745426759996,jumping
1.891669128772,-3.6761672323199996,-0.41922253549635996,jumping
1.758204022448,-3.7060311670799995,-0.37819103282036,jumping
1.615031953404,-3.6869257934,-0.31336407554835993,jumping
1.4532531320239996,-3.62828285726,-0.23374590799235995,jumping
1.261378013384,-3.5461991469200003,-0.16122658768835996,jumping
1.0387048614639998,-3.4581310160119996,-0.10880541058435994,jumping
0.805056976944,-3.374409132176,-0.08585410535635996,jumping
0.5761137153439999,-3.30356043154,-0.09664338950635995,jumping
0.35576796574399994,-3.23878705814,-0.13212387308435997,jumping
0.14673636794399997,-3.16515970218,-0.17862715339235996,jumping
-0.043609586856000054,-3.06894732374,-0.22975230682436,jumping
-0.22326809441600004,-2.940007915572,-0.28294017084836,jumping
-0.39613038325600003,-2.7815191353,-0.32910707252835997,jumping
-0.552602692736,-2.60433015248,-0.36233764109635996,jumping
-0.6850808826160001,-2.4160282205332,-0.37994164422436,jumping
-0.781173042324,-2.2246841927895997,-0.3793478945579599,jumping
-0.8375592163600001,-2.0423124017376,-0.3591643831099599,jumping
-0.8536045842040001,-1.8666358596975996,-0.31327997210596,jumping
-0.830373900468,-1.6843989171015996,-0.24395678666995999,jumping
-0.7785216574320001,-1.4842116656495998,-0.15960606988995996,jumping
-0.7065603953999999,-1.2581526016375997,-0.06823551344995997,jumping
-0.6199428066560001,-1.0047971561975997,0.02401025423004003,jumping
-0.5300331887440001,-0.7389740670775998,0.10780118199004002,jumping
-0.44361012519600007,-0.4743885527975998,0.17515376220204004,jumping
-0.36139612134000004,-0.22737261179759977,0.21853055968604004,jumping
-0.27544581685600006,-0.016241430877599772,0.2347754820548,jumping
-0.1880607693720001,0.15081390040240022,0.22160441829880004,jumping
-0.10085053024800007,0.2778233766024002,0.1809898454908,jumping
-0.004212989068000068,0.3772933499824002,0.12070243254720003,jumping
0.11390942097199992,0.46925411268240025,0.055612303785600024,jumping
0.25752915281199995,0.5664433094544002,0.002264413169600019,jumping
0.4075740624919999,0.6783766522584003,-0.02483128157039998,jumping
0.5452575372919999,0.8123551207424002,-0.02234806117439998,jumping
0.6659749416519999,0.9629770336624002,0.0004406432176000208,jumping
0.7753107641479999,1.1184150057824003,0.036145309045600024,jumping
0.8747798545919998,1.2682284359024003,0.07886361647760003,jumping
0.971255357744,1.4060167746544001,0.12219716796560004,jumping
1.067034130088,1.5317881029424,0.15638363932960003,jumping
1.149707654936,1.6483027275224003,0.17525108397760003,jumping
1.209167102148,1.7542231562556,0.17728027976960004,jumping
1.233841276316,1.8472833241520004,0.16097426642280002,jumping
1.217386743696,1.9268041121800004,0.12407354239880003,jumping
1.1580464159800001,1.9923697014200001,0.06863440679880004,jumping
1.0594165412999998,2.0408992290640002,0.0021248547588000343,jumping
0.9247906924999999,2.071337834012,-0.06649654786119998,jumping
0.7604345120199999,2.0865360572800005,-0.1270234393452,jumping
0.5716816661799998,2.0882815564,-0.17470476987319997,jumping
0.36350598382,2.0804454688400003,-0.2100444991844,jumping
0.14005501189999994,2.0596170902400006,-0.23212728092839996,jumping
-0.10445622750000005,2.0182323338800003,-0.23953486116039996,jumping
-0.36849043118,1.9480915322820005,-0.23334312756439995,jumping
-0.6394481591800001,1.8560208302180001,-0.20814059899239998,jumping
-0.90478954298,1.7575556248220001,-0.16088606842439998,jumping
-1.15992765242,1.666889552618,-0.09645962204079997,jumping
-1.40136947778,1.5997602775740003,-0.018141173599199964,jumping
-1.62768518778,1.5697036595340002,0.061256436976800034,jumping
-1.84384802638,1.5732785185340001,0.12672441279280006,jumping
-2.0558940041800002,1.5936034868940003,0.17947221534880003,jumping
-2.25959441482,1.6082806062940003,0.22184329174480005,jumping
-2.451883095316,1.5995423517740002,0.2567632144568,jumping
-2.6263560347999997,1.5593557016140003,0.2903157540928001,jumping
-2.7841866992320004,1.4925108819340003,0.3261536896568,jumping
-2.9249489669760003,1.405729582838,0.3560125197728001,jumping
-3.0502653467839997,1.30967049497,0.37886196541080003,jumping
-3.158514709836,1.2171844885860004,0.3935451893028,jumping
-3.2503161125360003,1.1339715931820002,0.4047059803188,jumping
-3.32436125208,1.0584704852500002,0.41979481386680007,jumping
-3.37342177708,0.9838156448612001,0.4404794092204001,jumping
-3.387988197,0.9090650855372001,0.47141333179640005,jumping
-3.3593462894,0.8386653809052003,0.5138417342924001,jumping
-3.290424106024,0.7744880258892002,0.5614326200963999,jumping
-3.185349383452,0.7177595792292003,0.6099233456244001,jumping
-3.0481833170740003,0.6699447918272002,0.6610361028956001,jumping
-2.885387220486,0.6369333652392002,0.7114127659556001,jumping
-2.692654104806,0.6252792563312002,0.7562341531436,jumping
-2.477157240646,0.6394028315172002,0.7866927204876001,jumping
-2.2487413511259997,0.6708951748812002,0.7960721221756001,jumping
-2.012344199366,0.7025952698172001,0.7830735278956001,jumping
-1.771094864286,0.7167872223452002,0.7523066018036001,jumping
-1.5288656528459998,0.6922727473332003,0.7100368927476001,jumping
-1.2906188864060002,0.6147938888812002,0.6697954658396,jumping
-1.0533788468060001,0.48904707213320026,0.6404767313516,jumping
-0.808614306046,0.3344353583852002,0.6184051762716001,jumping
-0.557682075406,0.17594704590520024,0.5988435728516,jumping
-0.30467993044600006,0.032951048265200206,0.5817146443008001,jumping
-0.05411251928600004,-0.0880060977747998,0.5647325978076,jumping
0.19366609743399996,-0.1962887197747998,0.5452352209356,jumping
0.434154943634,-0.2988792936787998,0.5345718649824001,jumping
0.6701583205139999,-0.4026109809707998,0.5349817325072,jumping
0.906275718114,-0.5150720349867999,0.5458254180552,jumping
1.1449358125140001,-0.6369736408627997,0.5614362676272,jumping
1.3832142007139998,-0.7608732052507999,0.5816445723632,jumping
1.606952153994,-0.8768806540219998,0.6068316644696,jumping
1.7967181351539998,-0.9866926152579998,0.6257520848776,jumping
1.9511844987940001,-1.0947394658259997,0.6318864689856,jumping
2.071787952618,-1.2090000822899998,0.6212352277336,jumping
2.1537474622459998,-1.33706457159,0.5924216926536,jumping
2.2083042296279998,-1.4762013250679997,0.5453697096176,jumping
2.2441611569599997,-1.6246352917599998,0.4841870631296,jumping
2.258486671584,-1.7803073863719996,0.4100400636496,jumping
2.265945099204,-1.9366643419599998,0.3296589513976001,jumping
2.274435653924,-2.09033748406,0.24561490937760003,jumping
2.278488265524,-2.24799420552,0.15561241429760003,jumping
2.266170661364,-2.416403488804,0.06483832062960002,jumping
2.2371609171239997,-2.593321768948,-0.027704392074399974,jumping
2.180674896024,-2.7684413753759998,-0.11842202504639995,jumping
2.094340289136,-2.9320947790279996,-0.19642565939839998,jumping
1.9806835379999999,-3.0737351348399993,-0.2477085941104,jumping
1.8430395670000002,-3.18365645072,-0.25915786262639995,jumping
1.69307644816,-3.25036401288,-0.22871150281959998,jumping
1.54295026216,-3.27106348376,-0.16276258035439997,jumping
1.3844868822,-3.24327765532,-0.06120032701439998,jumping
1.20415037824,-3.17580916576,0.06058459109880003,jumping
0.99871444384,-3.0846048865720004,0.18048754704800005,jumping
0.7578251569599999,-2.98423095116888,0.27842143862800006,jumping
0.4904985498799999,-2.8971996602248797,0.333242780816,jumping
0.22567850379999987,-2.8330957462248794,0.333299241532,jumping
-0.013503559840000073,-2.7901519935448795,0.28342048057200003,jumping
-0.20559822972000005,-2.7518807158248797,0.20142273014800005,jumping
-0.35521935660000004,-2.7058437509848803,0.09865066452400001,jumping
-0.472376063908,-2.6400375956248796,-0.003095378503999964,jumping
-0.5673286012720001,-2.55068660898488,-0.08118363378399997,jumping
-0.653316421504,-2.44199873984888,-0.11791429884799998,jumping
-0.724934124544,-2.3218642911968796,-0.11468466675999997,jumping
-0.776179894352,-2.1943086149088797,-0.08027160262799996,jumping
-0.8160788147440001,-2.05411695357368,-0.019622223659999972,jumping
-0.8607762409508001,-1.8888561620176798,0.061071550880000026,jumping
-0.9243474501708,-1.6805428361776797,0.15017984296000003,jumping
-1.0053662129907999,-1.4129179392176798,0.23083731799600002,jumping
-1.1049907458308001,-1.0835600689776799,0.292181439754,jumping
-1.2105730768507998,-0.7040009170976799,0.329595574174,jumping
-1.3247409214028003,-0.28942103649767986,0.34692078059400006,jumping
-1.4396139401867998,0.13301542034232014,0.34547179377799997,jumping
-1.5417847717468,0.5404504829023202,0.32641113375,jumping
-1.6557283873067998,0.91472128430232,0.28630779469800005,jumping
-1.7992918923468002,1.24152940014232,0.24880501651000003,jumping
-1.9654464892668,1.5285054000223202,0.22760804115,jumping
-2.1527025414268,1.7864719480223201,0.23635227147,jumping
-2.3394076923068003,2.0373353978343203,0.28111397027,jumping
-2.5072768098268,2.2931755239912004,0.36109209239,jumping
-2.6584815965868,2.5727450546072004,0.48167580603000004,jumping
-2.8023256978268,2.8673408301672,0.6186957738659999,jumping
-2.9495625172668,3.1733764726472,0.769349846466,jumping
-3.1201154599468004,3.4759610533672003,0.930937113066,jumping
-3.3187278573868,3.7566265393272,1.111371323946,jumping
-3.5097853481588,3.9868061011272,1.3270112577859998,jumping
-3.6694284857148,4.157654421767201,1.5656155229859998,jumping
-3.8064746374028,4.2701516583512,1.806662263726,jumping
-3.9226980589228004,4.3336510871792004,2.035034974486,jumping
-4.0193303142588,4.3676020224672,2.227898623394,jumping
-4.1076771585668,4.3657197949776005,2.349700031358,jumping
-4.199540799,4.3134028444936,2.409496418518,jumping
-4.27977870122,4.2038046515736,2.455521957918,jumping
-4.33100250888,4.0258510926536,2.5070316710419998,jumping
-4.34482609852,3.7671334113336004,2.5801136572040004,jumping
-4.30510142516,3.4307474802536,2.689182355504,jumping
-4.207398030112,3.0334701773336,2.8308076956440003,jumping
-4.076951560548,2.5928175270536,2.9821584990920003,jumping
-3.9469970757239996,2.1270578916936,3.116951274196,jumping
-3.803517864136,1.6432196946536002,3.2199953522920004,jumping
-3.634233252656,1.1604843526536002,3.2690444167200003,jumping
-3.4333474811639997,0.6765883850936001,3.2510121416,jumping
-3.188938755144,0.19820040113360018,3.1684673023200003,jumping
-2.949173057512,-0.2732462361463998,3.040818514964,jumping
-2.718541482552,-0.7321907077863997,2.8914829660919996,jumping
-2.492529009152,-1.1831222720263999,2.721869787868,jumping
-2.2955570597120003,-1.6189790477464,2.5503638308920005,jumping
-2.118291150912,-2.0431711544663997,2.367289567052,jumping
-1.950957299232,-2.4585232417464,2.173179759532,jumping
-1.7750087681120001,-2.8677968794263995,1.992520173572,jumping
-1.606805552392,-3.2523700772264,1.8216057793800002,jumping
-1.4665247210319998,-3.6023842658664,1.628523421216,jumping
-1.3498590395120003,-3.9078120785863995,1.387078906088,jumping
-1.256615374312,-4.1613585876264,1.0928210060480001,jumping
-1.2003362159920001,-4.3753690676424,0.782193451568,jumping
-1.185649565632,-4.537736636408,0.49758352752800006,jumping
-1.185150084792,-4.64265803912,0.2333554302080001,jumping
-1.179660186672,-4.70386527168,-0.03147100103199991,jumping
-1.173008014072,-4.72802159888,-0.2991989142319999,jumping
-1.158984695232,-4.71251311068,-0.5731732675519999,jumping
-1.155738525752,-4.65851744212,-0.8621410746719999,jumping
-1.162306954524,-4.57958490736,-1.172820645992,jumping
-1.167904903376,-4.48344595824,-1.479868464912,jumping
-1.164889277916,-4.3747534347200006,-1.7691309015119998,jumping
-1.15526395404,-4.25046051644,-2.024202025232,jumping
-1.147759152156,-4.11778003632,-2.233101101712,jumping
-1.15766410158,-3.9804342732799993,-2.3955996451919996,jumping
