x-g,y-g,z-g,label
-0.12190141876559998,-2.2041691488160002,0.9937284119092001,jumping
0.16738134275440003,-2.0711861571359997,1.1104933791652,jumping
0.4671330293544,-1.862317813576,1.2216169235052,jumping
0.7088300974344,-1.6078015438159996,1.2767181309852,jumping
0.8567740557544,-1.3295605239759996,1.2704638321772002,jumping
0.9250112027544,-1.0489312674159998,1.2327734285360001,jumping
0.9375526149144,-0.8046923913359997,1.1671761122968,jumping
0.9285108782343999,-0.6162955474159999,1.0684927473048,jumping
0.9373037340344001,-0.4755269880559998,0.9445250862487999,jumping
0.9867058767384,-0.3620738369759998,0.8067013718288,jumping
1.0693266830812,-0.24826487109599985,0.6435772698288001,jumping
1.1530493153532,-0.10553471121599985,0.4335584866288,jumping
1.2211962047292,0.06988208582400014,0.18246811806880003,jumping
1.2771772602652,0.25377547442400017,-0.08323095161119996,jumping
1.3257524897372,0.4260369033720001,-0.3314553600511999,jumping
1.3754842516772001,0.5830390173440001,-0.5440043621312,jumping
1.4256618521332,0.7201639193120002,-0.7179509469312001,jumping
1.4720107893372003,0.8340125058760002,-0.8488356419151999,jumping
1.5022115880172,0.9192526309400002,-0.9448370294192,jumping
1.5090178405926802,0.9692618081960002,-1.0141512598631999,jumping
1.4924007787634799,0.9836574192440001,-1.0584844367311999,jumping
1.4482957222634798,0.9693594099216001,-1.0881733263152,jumping
1.37705511787148,0.9408567596096001,-1.1183990136792001,jumping
1.2737163400994802,0.9100629830976001,-1.1600913628072,jumping
1.1337494106594799,0.8790551751016003,-1.2087593583724001,jumping
0.9648522590994801,0.8379614814416001,-1.2617890201403998,jumping
0.77782382737948,0.7793339527136003,-1.3289820707564,jumping
0.5779694813394801,0.7012188938056002,-1.4139930551364,jumping
0.3534487495794801,0.6000044328576002,-1.5130126993764,jumping
0.08921192817948004,0.47081298625760015,-1.6161667285484,jumping
-0.21738998206051996,0.31143262257760024,-1.6989472223471997,jumping
-0.5519145689805199,0.12781912849760016,-1.7392805908639999,jumping
-0.8721936779805199,-0.05844799578239984,-1.7255385581948,jumping
-1.12617899718052,-0.2282052259823998,-1.6801795312148,jumping
-1.29225456314052,-0.36198297122239986,-1.6183352386427998,jumping
-1.38263041466052,-0.45023597941439986,-1.5352066600827998,jumping
-1.4236758571045198,-0.5095241967543999,-1.4348344671667999,jumping
-1.43815971434452,-0.5666538091783998,-1.3254833074268,jumping
-1.43807572494452,-0.6403578455463999,-1.2018294430707999,jumping
-1.42580871090452,-0.7420095144943999,-1.0543593957108,jumping
-1.4115194723845201,-0.8854095781463998,-0.8901922439908,jumping
-1.40009550990452,-1.0751377161544,-0.7187090677507999,jumping
-1.4051392479605198,-1.3025148829184,-0.5612505084028,jumping
-1.41173595971652,-1.5353396432224,-0.4349404761747999,jumping
-1.3867782423679997,-1.7350664731863998,-0.3521194787068,jumping
-1.3364470940320001,-1.8781025593624,-0.31607656897479997,jumping
-1.27992184982,-1.9616780522919999,-0.3068629592268,jumping
-1.2222946393560001,-2.006250277948,-0.29557250034279997,jumping
-1.149781353392,-2.036880659884,-0.26644833195479994,jumping
-1.04955315402,-2.056674864812,-0.21998646746623998,jumping
-0.918856938192,-2.0528272331919997,-0.15441834635424,jumping
-0.7691590490720001,-2.0235464354239996,-0.06256031339423998,jumping
-0.601260438232,-1.9705182705599997,0.06037871716576002,jumping
-0.40023987671200006,-1.8957146302199999,0.20272008396576002,jumping
-0.14911047799199997,-1.7979225445799998,0.3408551684857601,jumping
0.152942789648,-1.672667420212,0.45026378296176006,jumping
0.483377085488,-1.5232090798240001,0.50651183991776,jumping
0.809210698528,-1.3682328155439998,0.50288730880972,jumping
1.083389727808,-1.2237292653439997,0.46093353065372006,jumping
1.273742886408,-1.105618783624,0.39404255302972,jumping
1.392578025288,-1.0221261106719999,0.30608674710972006,jumping
1.4657717400519998,-0.9535936091319998,0.21402093331372002,jumping
1.517011732812,-0.8763744372279999,0.12765712541372004,jumping
1.558408288892,-0.7738014575799999,0.03960993337772005,jumping
1.587997094612,-0.6317315653399999,-0.058369374262279956,jumping
1.612371119492,-0.4369638992999998,-0.16209868170227995,jumping
1.640934908292,-0.18673459753999982,-0.26846617686227997,jumping
1.686303080324,0.10684900162000018,-0.36908725653028,jumping
1.73388107888,0.4046030922600002,-0.46133024095828,jumping
1.757205247876,0.6644002397400002,-0.5447498295862799,jumping
1.762412567624,0.8724410151400002,-0.61621710131828,jumping
1.771061394796,1.0415246461000003,-0.67733592982628,jumping
1.786651896056,1.1854229627000001,-0.7402394045902799,jumping
1.796768935688,1.3115448081800003,-0.8093932020582799,jumping
1.7877494418212,1.409250004176,-0.8830685227468399,jumping
1.7541876869731998,1.4669228463040003,-0.95731833237884,jumping
1.7028184005852,1.4772888369880002,-1.02571270515884,jumping
1.6320731255132,1.4360001269880005,-1.0900914674948399,jumping
1.5340739315292,1.342225382556,-1.16379719369484,jumping
1.3959279185692004,1.210297392276,-1.25381231293484,jumping
1.2170229533291999,1.0849343984680002,-1.37640161569084,jumping
1.0070984857292,0.9960122583200001,-1.52967247517084,jumping
0.7635500488492001,0.9363426388080002,-1.6902487523399998,jumping
0.48942984256919997,0.8652903849000002,-1.827901441548,jumping
0.1977625630892,0.7230706635800002,-1.914225827516,jumping
-0.0982124537108,0.4838923655400002,-1.930996302716,jumping
-0.37479510963080004,0.17834199518000024,-1.883794022848,jumping
-0.6062280688708,-0.14242002365999976,-1.7757588812879999,jumping
-0.7861444854708001,-0.42382667925999973,-1.6286923619679998,jumping
-0.9193002273108,-0.6177132400599997,-1.478800783808,jumping
-1.0002221836028,-0.7027519168399998,-1.354090935688,jumping
-1.0508293906748,-0.7382435803199998,-1.2358858284479999,jumping
-1.1080896766788,-0.8103615477399997,-1.109910917648,jumping
-1.1653342453744,-0.9359208442999997,-0.9670756950080001,jumping
-1.2102385928472001,-1.0850756674599997,-0.8041846513280001,jumping
-1.2412999847111998,-1.2358985140999998,-0.619677907328,jumping
-1.2684373101631998,-1.3832744738999998,-0.42141837180799996,jumping
-1.2943098594808,-1.5250801421799998,-0.21966782632799997,jumping
-1.3198137067688,-1.6543225764599998,-0.020454662527999955,jumping
-1.340469534006,-1.7622954831399997,0.17629076575200003,jumping
-1.354584993258,-1.85331936986,0.345831882872,jumping
-1.3664703946260002,-1.9197510603839998,0.46296137725200004,jumping
-1.371492123762,-1.9426000144879996,0.5320652219480001,jumping
-1.35463991031,-1.9065726992839995,0.585746357076,jumping
-1.296832933018,-1.8193432345039997,0.6524177132840001,jumping
-1.190636620934,-1.7281191625039998,0.755563410164,jumping
-1.035552487254,-1.6688237647879998,0.900829320316,jumping
-0.837399236534,-1.6348224162679998,1.066098385656,jumping
-0.600792894774,-1.5842727925639997,1.2221891993844,jumping
-0.332461946534,-1.4582022622559998,1.3411641861272,jumping
-0.047046112454000005,-1.2337397453879997,1.4026062194784001,jumping
0.230153448106,-0.9424631301079996,1.4137424989668004,jumping
0.471964794146,-0.6367728943479997,1.3727400715536,jumping
0.665999850866,-0.3690585233079997,1.2945832401348003,jumping
0.818600765626,-0.19013173630799976,1.2078819368264002,jumping
0.9283453318780001,-0.12260645272799973,1.1357166478904,jumping
1.0148359191099998,-0.11039381776799971,1.0581120333744,jumping
1.116867002194,-0.07144958398799973,0.9626570564504001,jumping
1.2247791446096001,0.012531261332000266,0.8418642346904,jumping
1.3212244527624,0.12226371216400025,0.6930510409704,jumping
1.3997172651864003,0.2397665044840003,0.5152672852104,jumping
1.4704627975503999,0.3554267689640003,0.3128749201304001,jumping
1.532012624344,0.4658905895240003,0.09978844201040005,jumping
1.576235139712,0.5655646833640003,-0.12155474902959995,jumping
1.6072046601399999,0.6525597683240002,-0.3567863285495999,jumping
1.6364800316919998,0.7321549914040003,-0.5755325021095999,jumping
1.667635376632,0.8049577145480004,-0.7476891138696,jumping
1.6943930540680001,0.8625409539600003,-0.8696537585895999,jumping
1.7022569042336002,0.8990508281600001,-0.9493197972776,jumping
1.6755695804976,0.9131565576440004,-1.0020104959376,jumping
1.6050172869336001,0.9096590572960003,-1.0434779377735999,jumping
1.4772769321736001,0.8979801094172004,-1.0884068201816,jumping
1.2932041042136,0.8841112389428002,-1.1384820417216,jumping
1.0638729383336,0.8614081845620002,-1.1921982367700001,jumping
0.8168471389336,0.8276785210700003,-1.2551358709528,jumping
0.5685444713736,0.7875427416660002,-1.336146494424,jumping
0.3180997114136,0.7346771294180003,-1.4387610594604001,jumping
0.05436610141360003,0.6538215273340003,-1.5425093528471998,jumping
-0.22872609594639998,0.5280026144140002,-1.6045234017884002,jumping
-0.5300642958663999,0.35735312249400025,-1.598294900896,jumping
-0.8284038331064,0.16302282817400027,-1.53913583688,jumping
-1.0833042649464,0.004730701454000261,-1.451760753044,jumping
-1.2798241544264,-0.07267565150199973,-1.36551793576,jumping
-1.4300692493864,-0.08837682886199975,-1.280616773784,jumping
-1.5319755295144,-0.09339123728199974,-1.180759849192,jumping
-1.5812256446264001,-0.13264125707559973,-1.056907922084,jumping
-1.5966640013464,-0.22586514699559973,-0.896471837764,jumping
-1.5843283877863998,-0.38884143139559973,-0.698410084324,jumping
-1.5569352817423998,-0.6176753968355997,-0.46800452764399997,jumping
-1.5316080437544,-0.8934591593555997,-0.21216460028399994,jumping
-1.5224643082504,-1.1803281668755998,0.03304015395600004,jumping
-1.532791333092,-1.4311906051396,0.23161333411600005,jumping
-1.5495940089320002,-1.6098628745635997,0.35733313087600005,jumping
-1.5760174829096,-1.7156796087675996,0.40939206126440003,jumping
-1.5907165410616,-1.7663832013515997,0.41152520739240006,jumping
-1.5718979089816,-1.7795913130675998,0.40324573713640005,jumping
-1.4943097777616001,-1.7684547996927997,0.41543949727240004,jumping
-1.3486899005615998,-1.7440677472064,0.4489036913084001,jumping
-1.1513788828016,-1.7069869976455998,0.49606733277480003,jumping
-0.9292712034016,-1.6599670339815997,0.5634776951668,jumping
-0.7019417031616,-1.6078617702455997,0.6573466908428002,jumping
-0.46383424080159996,-1.5460127765176,0.7706128655068001,jumping
-0.20874384464159995,-1.4535686946735995,0.8825562655188002,jumping
0.06969757095840005,-1.3163395485135996,0.9530080805348001,jumping
0.36672532043840006,-1.1363013227535996,0.9589148208428,jumping
0.6552033179983999,-0.9283272055935998,0.9184742202548,jumping
0.8968919894384,-0.7480446597535998,0.8596502309068,jumping
1.0861753414384,-0.6389143317975997,0.8137802333028,jumping
1.2398913903984,-0.5805994887575998,0.7892131567388,jumping
1.3565768822864002,-0.5315269184895998,0.7711521688548,jumping
1.4305535625984,-0.45374353705599973,0.7414903986748,jumping
1.4790497844783999,-0.3350687989759997,0.6789891860416,jumping
1.5087458983184,-0.14793914021599977,0.5740234029696001,jumping
1.5348423726384,0.11531431982400024,0.4224888273896001,jumping
1.5662236539944001,0.43846873862400026,0.23138483662960005,jumping
1.5972296844504001,0.7872922002640003,0.03549469226960006,jumping
1.619976288892,1.1122706697040003,-0.13063990717039994,jumping
1.63129979622332,1.3730064590240003,-0.2609127611703999,jumping
1.65281065011132,1.5522053286640003,-0.35348244707879994,jumping
1.68667435517532,1.6689004567840005,-0.4137415594747999,jumping
1.7243167414913199,1.7404491392880004,-0.47027541078279994,jumping
1.7403082214113201,1.7660709366120002,-0.5332748792627999,jumping
1.71622370386172,1.747093143324,-0.5861003971787999,jumping
1.65252044109372,1.6890134285240004,-0.6261353238051999,jumping
1.54421709653372,1.5905653086840001,-0.6649433759491999,jumping
1.3830828254137202,1.466274483724,-0.7138534637731999,jumping
1.17025865337372,1.344270247524,-0.7936492638771999,jumping
0.9173394686937201,1.2430716442400003,-0.9080536166092,jumping
0.6260734251737201,1.1753249850704002,-1.0423291704251998,jumping
0.31170388657372006,1.1180734932984002,-1.1762667785571999,jumping
-0.003277153866279896,1.0160220151184003,-1.2819165689291998,jumping
-0.3218889175862799,0.8480194875584002,-1.3419277418611997,jumping
-0.6119846291862799,0.6408616183184003,-1.3533903369108,jumping
-0.8381779686662799,0.4230535603184002,-1.3189043711628,jumping
-1.00558627878628,0.20250652615840026,-1.2649481859108,jumping
-1.13749539423028,-0.002821468641599747,-1.2008676637187998,jumping
-1.2393667079822799,-0.14900784752159976,-1.1279959872855998,jumping
-1.3055842734902798,-0.2356890773455998,-1.0440266902136,jumping
-1.3574039124542798,-0.32814920396279973,-0.9295824302336,jumping
-1.4192521343582798,-0.46485895364279983,-0.7828547132335999,jumping
-1.47561557443428,-0.6394225951227998,-0.6131119139535999,jumping
-1.51338732455028,-0.8325431473227998,-0.4275468063935999,jumping
-1.5369553224576,-1.0179911234427999,-0.20234510791359991,jumping
-1.5559566449415998,-1.1694910776427998,0.05206523952640008,jumping
-1.5823720965416,-1.2860649111228,0.3020820768464001,jumping
-1.6161845566056,-1.3777453933947996,0.5297522358864001,jumping
-1.6452159589296,-1.4390236287107998,0.7215819333264001,jumping
-1.6545494015,-1.4645159686787996,0.8615921322064001,jumping
-1.640863899708,-1.4540952012747999,0.9568200968064001,jumping
-1.5944426441247999,-1.4011379514264,1.0289062056664,jumping
-1.4993788693088,-1.3152508904303997,1.0968531904344,jumping
-1.3495049321927999,-1.2264975243143996,1.1833456721424,jumping
-1.1469202872328,-1.1592603681384,1.2993599855384002,jumping
-0.8897296413928001,-1.1257374154167998,1.4316035588264,jumping
-0.5943688629128,-1.0979574107927998,1.5684651957824003,jumping
-0.28076732099279994,-1.0228569657727997,1.6863916071784002,jumping
0.044774913567200016,-0.8785959814927997,1.7669060359504,jumping
0.3402643775672,-0.6886099111327998,1.7992968917080001,jumping
0.5694239861672,-0.48764606761279977,1.7733518836959998,jumping
0.7355814833272,-0.2832152695727998,1.7131246269000002,jumping
0.8633013962112,-0.0928880024527998,1.6393415361848,jumping
0.9598795764831999,0.0403827658272002,1.5580866628168002,jumping
1.0252529443512,0.1061469382112002,1.4666560612968,jumping
1.0884137959952,0.16501710302840017,1.3490425227248002,jumping
1.1738222272992,0.2558998613884002,1.2007248747248,jumping
1.2658765337752,0.3748307074684002,1.0225948000848,jumping
1.3537233241872,0.5044272725364002,0.8135995836448001,jumping
1.4325112572552001,0.6244507761204002,0.5722924722448001,jumping
1.4980525103912001,0.7262497247204002,0.3143140895248,jumping
1.5534557440872,0.8084041337484001,0.06599638288480004,jumping
1.5989934853671999,0.8777730444164002,-0.14901170667519995,jumping
1.6381412022712,0.9352885964604002,-0.3246078553152,jumping
1.6671396964671998,0.9805647333124001,-0.45976867759519996,jumping
1.6860704781392,1.0119839747884003,-0.5583020849152,jumping
1.6882302524904,1.0248278751360003,-0.6277439951511999,jumping
1.6613493859144,1.0169970266556003,-0.6816931607992,jumping
1.5867623732384002,0.9999213560088002,-0.7296611978631999,jumping
1.4540144161984,0.9824054835768002,-0.7762771306271999,jumping
1.2572804250784,0.9672234454128003,-0.8189890733832,jumping
1.0129228505184,0.9442347896288003,-0.8622893191232,jumping
0.7449559733184,0.9041267260168003,-0.9210428027351999,jumping
0.47829758603840006,0.8508108547720002,-1.0125567387471999,jumping
0.21460878907840006,0.7821317752080003,-1.1377199916912,jumping
-0.05941220168159994,0.6950301539720003,-1.2711787596392,jumping
-0.3510434389215999,0.5836393158520002,-1.3813748478832,jumping
-0.6514897045615998,0.4442929396920002,-1.4478296466079998,jumping
-0.9446993625615999,0.2875651536520002,-1.454779857632,jumping
-1.2094763497216,0.1379271400120002,-1.411569243864,jumping
-1.4274804297615997,0.021765324732000203,-1.3344654024519997,jumping
-1.5860392596415998,-0.04748512135999979,-1.235911793012,jumping
-1.6897845124815998,-0.0775860963639998,-1.1243824635720001,jumping
-1.7425949270376,-0.09004031487199982,-1.003364225812,jumping
-1.7408183323975999,-0.10757468789199981,-0.880888370744,jumping
-1.7005103407936,-0.1535129166639998,-0.7475244855839999,jumping
-1.6447193431576,-0.2508251330119998,-0.590238290464,jumping
-1.5911531408895998,-0.41134886124799974,-0.4070537890639999,jumping
-1.5649061592896,-0.6214347354319998,-0.2125476514239999,jumping
-1.5488706615255998,-0.8618576952079998,-0.022875974143999934,jumping
-1.5320801946656,-1.1047037177439998,0.14996050509600006,jumping
-1.5060444378639999,-1.3041402685399999,0.27929250118400006,jumping
