x-g,y-g,z-g,label
-0.6574953827159998,2.4004404388,-0.13617629658799976,walking
-0.46098381381199977,1.4504441067999998,-0.25958530294799975,walking
-0.2570668895479998,0.5497059827999998,-0.028459720127999757,walking
-0.19767174418399983,-0.4877385464000002,0.16415436963200022,walking
-0.24323144758399984,-1.7421195476000002,0.12199258263200025,walking
-0.3744872536639998,-3.0229840388,-0.14354641364799975,walking
-0.4090972681039998,-4.1795341524000005,-0.5413354414879997,walking
-0.2666415940639998,-5.2279024968,-0.9107352549679998,walking
0.021082030816000207,-6.2607975648,-1.220205411608,walking
0.3309986135640002,-7.249862348760001,-1.4762322042479996,walking
0.6226915622840002,-8.15398280656,-1.6858477284079998,walking
0.8804632810440002,-8.991100441,-1.8637452300559998,walking
1.0916522324440003,-9.75712540576,-2.0532186428799997,walking
1.2557101172440002,-10.397945649159999,-2.2622598768919997,walking
1.4078463187240002,-10.90574150256,-2.4287782349479996,walking
1.534322628244,-11.299040874492,-2.5163873506679995,walking
1.607106236832,-11.627648757452,-2.5431392978279996,walking
1.5736587131840003,-11.864419733412,-2.5710659272279996,walking
1.397695429544,-11.951051121572,-2.5712977108279995,walking
1.0869529539040002,-11.849516841332,-2.4548776357079998,walking
0.7874333900640003,-11.522608907692,-2.387361894788,walking
0.5230773907080003,-10.884145279332001,-2.471924280792,walking
0.3174107661080002,-9.872989059852,-2.5677772542919994,walking
0.10303197436800016,-8.340377844652,-2.5186058777919995,walking
-0.06379203519199983,-6.430995207852001,-2.1317327127919996,walking
-0.26041841998399984,-4.971072741452,-1.5299805004319995,walking
-0.6268043563839999,-3.9373500350520003,-1.2569265573119999,walking
-0.9518896076639999,-2.954213462652,-1.4172228990319997,walking
-1.0873711087719997,-1.8519961450520004,-1.6686726550279998,walking
-1.0608357717319998,-0.5760570678520003,-1.7949772435159996,walking
-0.9114901129999998,0.7001824161479996,-1.7836200328359997,walking
-0.8286639173679999,1.8484531530279997,-1.6752146193159996,walking
-0.9030104048599997,2.879464178028,-1.589982189196,walking
-1.1350332604639999,3.881783313308,-1.5148794754759995,walking
-1.4128710445811998,4.848213619027999,-1.4053939642839999,walking
-1.6596970036811998,5.727180314028,-1.2534934494759997,walking
-1.8628678846052,6.526215383747999,-1.0622606474759997,walking
-2.0019360209892,7.244399084908,-0.8321663527159997,walking
-2.0878521601771998,7.825335139348,-0.6032681643959997,walking
-2.160692472156,8.268420699107999,-0.42255991787999975,walking
-2.222984649764,8.60654106636,-0.29532679737999973,walking
-2.263786143444,8.900007066319999,-0.19728021460799977,walking
-2.2823524155239996,9.15629864428,-0.13034288024799978,walking
-2.2864859058439997,9.38165513024,-0.09627494073199977,walking
-2.261251615204,9.570657839279999,-0.10834499717199979,walking
-2.1404417312839996,9.71340600856,-0.1889238856519998,walking
-1.9511276287639998,9.80662657728,-0.31961149437199976,walking
-1.757120802404,9.834574420200001,-0.4335181788719997,walking
-1.5491792659239996,9.79294484108,-0.39622155009999976,walking
-1.3268996929959997,9.67166902776,-0.17978700305999976,walking
-1.1466682810759998,9.46510415976,0.024821947940000266,walking
-0.9809845604159999,9.146035915559999,0.08549813054000026,walking
-0.8816038681759999,8.678342839884,0.013197998952000262,walking
-0.8673386149359998,7.957853067164,-0.10403659325199975,walking
-0.8495290339359998,6.7527922539639995,-0.13487701884399975,walking
-0.7598280622279998,4.823333833163999,-0.34032207492399974,walking
-0.6516561806599998,2.5890843850839995,-0.7090636322439997,walking
-0.5205209091279998,1.1860205480839998,-0.8537814712039997,walking
-0.24563674656399978,0.33967495480399984,-0.8272037067319998,walking
-0.052646365086799776,-0.45192739171600016,-0.7525751788039997,walking
-0.017770536230799792,-1.3316994587160003,-0.6831747662519997,walking
-0.08690982090679979,-2.264060962436,-0.6540501476119998,walking
-0.1703771520427998,-3.2078582163960006,-0.7249200823759998,walking
-0.1815367341467998,-4.195036852076,-0.8618246232559997,walking
-0.1110296775679998,-5.2195505679159995,-0.9712034286119996,walking
0.043490404480000217,-6.230899113875999,-1.0460179857119996,walking
0.2294088446520002,-7.1989575884759995,-1.1235770533239995,walking
0.4370651948520002,-8.148572775316001,-1.2073480069639997,walking
0.6335502174120002,-9.058428111956,-1.2847643966799998,walking
0.7749713113920003,-9.865636209476,-1.3017150070799997,walking
0.8392063491840003,-10.536226498876,-1.2480051503999996,walking
0.8632781841040003,-11.060921156356,-1.1748296321599998,walking
0.9063321041720002,-11.462551430462401,-1.1610185087999998,walking
0.9432975407920003,-11.7390384961024,-1.3345242953999996,walking
0.9704961713800002,-11.9140035372224,-1.7425412260799995,walking
0.9828961744920001,-11.997449549422399,-2.1810207703599995,walking
0.9443254257520002,-11.940807360902399,-2.4343276955999995,walking
0.9117703158720002,-11.654718699386398,-2.4394715496799995,walking
0.9131985216720002,-11.016134805506402,-2.27427177968,walking
0.8521071019920002,-9.7750685223064,-2.1138809352399996,walking
0.6874598821920002,-7.7147430535064005,-1.7496307645599996,walking
0.47014175071200015,-5.3103696611064,-1.2717275381999997,walking
0.20348282551200023,-3.7336702995064,-1.0745429138679996,walking
-0.2028435348079998,-2.7308087299064,-1.1060417885799996,walking
-0.5091810105679998,-1.8488010151064003,-1.2302717790999997,walking
-0.6469650106839998,-0.9372356485463998,-1.3776204440999995,walking
-0.6763097886839998,0.012711239333599949,-1.5011720757399996,walking
-0.6992239626439998,0.9644551868136,-1.5273594625359996,walking
-0.8056529222719998,1.9476691530136,-1.4623800683519996,walking
-0.9976360682319998,2.9555979666936,-1.3847123024587995,walking
-1.2576866457519997,3.9459329060136,-1.2992106723667995,walking
-1.5167534175119997,4.909767375413599,-1.1677252169267998,walking
-1.7382175231119996,5.867777900933601,-0.9945885533667996,walking
-1.884180286912,6.7835280261736,-0.8081819846867997,walking
-1.938989978516,7.6012529957736,-0.6318180790867997,walking
-1.9151401038836,8.2874308862936,-0.47116601324679974,walking
-1.8659749604956,8.8119883914536,-0.3291458954027997,walking
-1.8523038545516,9.19123243692,-0.1928625013107997,walking
-1.8848743250835998,9.44544785572,-0.05792452816679969,walking
-1.9229914468395999,9.62128780404,0.0942202511532003,walking
-1.9266689361795997,9.76019011928,0.24209897793320032,walking
-1.9162797028196,9.8613462952,0.3214566169412003,walking
-1.9038356467795998,9.88523060408,0.26680531180920025,walking
-1.9364214077795998,9.8413880174,0.05088092260920028,walking
-1.9776512363395997,9.695832108680001,-0.2867588035507997,walking
-2.0121078022995995,9.44157061372,-0.5345584000707998,walking
-2.0081463487796,9.07873371492,-0.5298308911507997,walking
-1.9151109380195999,8.60070877296,-0.39318615080279967,walking
-1.8624640992995998,8.078075493052,-0.23700253004279978,walking
-1.8373570849796,7.419897509332,-0.11374396668279976,walking
-1.7775762222076,6.271952415572,-0.11559300832279973,walking
-1.6754366381795998,4.334294982492,-0.3669409993627998,walking
-1.6764698411795995,2.320053806212,-0.6730169642427998,walking
-1.5624347035644,1.2459811252119994,-0.8458973794267998,walking
-1.1550159079643998,0.5885870426119997,-0.7937844105199997,walking
-0.7069725992843998,0.03621285905199969,-0.9758795581319998,walking
-0.37628603116439974,-0.47925643578800037,-1.1743587092519998,walking
-0.1480572700843998,-1.017491092948,-1.1643183032119997,walking
-0.031744772084399825,-1.6486496076680002,-1.2410828073359996,walking
0.03492946969960018,-2.541636288468,-1.3758205718159997,walking
0.044843741051200176,-3.6727940496680005,-1.3653461883359999,walking
-0.002346008216799822,-4.875536465228,-1.2701976377,walking
-0.020643641684799822,-5.992947562587999,-1.2227888926719996,walking
-0.010777313848799817,-6.996811298628001,-1.2322027110639997,walking
0.030834377339200185,-7.902058702108,-1.2549807325959998,walking
0.09484417453120018,-8.726045431548,-1.2404448351479997,walking
0.18210690117120015,-9.513522871788,-1.1727635537039998,walking
0.2959109436712002,-10.291926649308,-1.0717878462879997,walking
0.41308707543920015,-11.036111257788003,-0.9339794047839998,walking
0.4894358834392002,-11.636282546748,-0.7443706669439998,walking
0.5544884789192002,-12.052875495068,-0.6611327454639998,walking
0.6769663161992002,-12.272831492656001,-0.8263124361039997,walking
0.8058538946792002,-12.250675901416,-1.1535792601439996,walking
1.0284848472392003,-12.039629212748,-1.5229057729839997,walking
1.2912111866392002,-11.542233123548002,-1.8332649227439999,walking
1.4495023485472003,-10.455835307188,-1.9616019156639999,walking
1.4630838225232004,-8.512222976148001,-1.7599441947439995,walking
1.5495463723392,-6.430589786028,-1.4552461613039998,walking
1.5181300763960002,-5.245643675228,-1.3198657644239997,walking
1.199944603924,-4.451639362708001,-1.4757135327839999,walking
0.8466736506640001,-3.7532441828680003,-1.4705377762639997,walking
0.5940977443280001,-3.123571866628,-1.527604496024,walking
0.35606272312800014,-2.5938138010680003,-1.8832704279039996,walking
0.10476849140800021,-2.063147452428,-2.1354894552599997,walking
-0.1529225328319998,-1.274737545148,-2.19804041894,walking
-0.3715347130879998,-0.2183838219880002,-2.2455535484919995,walking
-0.5132221798879998,0.9680051944119998,-2.2220159677719997,walking
-0.6253852422319998,2.1327111448119997,-2.063014491932,walking
-0.6957784381559997,3.221359414412,-1.8487466540439998,walking
-0.7752858053439998,4.2307520904119995,-1.6436546411919999,walking
-0.8732686914679998,5.149292320012,-1.5153169114999998,walking
-0.9963915906279998,6.022681566812,-1.4350179351119998,walking
-1.110519481168,6.864558110012,-1.344673214168,walking
-1.1412070079359997,7.634255032571999,-1.2334465424719998,walking
-1.0844248312079998,8.250440301532,-1.1354340665119997,walking
-0.9927057456079998,8.704755134932,-1.0692212226427198,walking
-0.9497544734079998,9.040286308319999,-0.9823208421067199,walking
-0.9563749014879999,9.2645203394,-0.8339103227467197,walking
-1.0100574282479997,9.40088051912,-0.6339011657867197,walking
-1.1145071711679997,9.502150692319999,-0.4396137432667198,walking
-1.2095983869439997,9.5881807996,-0.31587073226671974,walking
-1.2660625160599999,9.63513125156,-0.28807009866671973,walking
-1.326306057316,9.639876009799998,-0.3207044851067198,walking
-1.3782308876679996,9.58406068764,-0.3823417160667198,walking
-1.4412351684359996,9.435992020039999,-0.49621787814671975,walking
-1.5264769482559999,9.155709199199999,-0.5103899852267197,walking
-1.525643835508,8.64754850292,-0.4585338596667198,walking
-1.4228792718319996,7.9848256656,-0.4146130138267198,walking
-1.1803283816719998,6.99573288524,-0.38490312398671983,walking
-0.865078170512,5.438820898759999,-0.5774621563467198,walking
-0.39533564575199986,3.5983732856,-1.0497897583947198,walking
0.05383029320800017,2.3144777852,-1.29368283015472,walking
0.4394995281680002,1.5629396947599998,-1.2023905328347197,walking
0.6239436075280002,0.9383685828799997,-0.9462115256347198,walking
0.5614499231680002,0.22832780779999978,-0.8667306740747199,walking
0.27445151676800017,-0.6664851226000001,-0.9061698512747199,walking
-0.04359383887199982,-1.6744558026,-0.8370110427547199,walking
-0.14332864435199982,-2.8247010274,-0.8862653093947198,walking
-0.014559588951999842,-4.0303646651600005,-1.04625264915472,walking
0.24614688244000013,-5.13627531844,-1.2088976507547198,walking
0.48949932648000016,-6.077307260560001,-1.2970657251839999,walking
0.6576488764400001,-6.91946853956,-1.3722141611999998,walking
0.75064639728,-7.712049101919999,-1.4558485356,walking
0.8079089052,-8.4722150632,-1.57107030572,walking
0.86861538224,-9.2380320542,-1.7162951216399998,walking
0.9347733470560001,-10.0011685646,-1.8181484259599998,walking
0.9626817156028001,-10.7429082184,-1.8442299547599998,walking
0.9687215736028,-11.40768677304,-1.8171643629599998,walking
1.0063880680028001,-11.881469209279999,-1.7364184312399997,walking
1.1066673252948,-12.136671146920001,-1.61489425144,walking
1.2229357089868003,-12.175981603519999,-1.5659277964799998,walking
1.2160948686708002,-11.90436800504,-1.4958723759199999,walking
1.1329550985548003,-11.32133614476,-1.3008844803439998,walking
0.9904656393148001,-10.270591842839998,-1.113936132068,walking
0.7812833704348001,-8.62583620004,-0.8507762041079998,walking
0.3875247932748001,-6.69836096804,-0.4612522391479999,walking
-0.040043144925199885,-5.32034559724,-0.4323037971079999,walking
-0.4816691461251999,-4.4692801312,-0.783354159136,walking
-0.7785526564851999,-3.7505585565200006,-1.259297116504,walking
-0.8152388593251999,-2.9736194598400005,-1.522261256332,walking
-0.5890630732051999,-2.0491565622400003,-1.6232733217679998,walking
-0.29332772212519986,-1.0910047210800005,-1.843656657252,walking
-0.20861623212519986,-0.03587617684000044,-2.003900502692,walking
-0.3903310358851999,1.0673663685199994,-2.094194855732,walking
-0.7350607916851999,2.1032587661599997,-2.1428250490519996,walking
-1.0672108828051998,3.0354488996,-2.156135545532,walking
-1.3268530907651999,3.91198925724,-2.056310780652,walking
-1.5251471658171996,4.742833624599999,-1.8505968813319997,walking
-1.6995809464771998,5.5291406393599996,-1.553419162452,walking
-1.8735987006772,6.299151042919999,-1.2124494937719998,walking
-2.0145301634372,7.06653967192,-0.9128220722119998,walking
-2.0561357691519997,7.81517920392,-0.7097327892119999,walking
-2.023131862064,8.475859585439999,-0.6037717924919999,walking
-2.009532083392,8.96101202608,-0.5651749344799998,walking
-2.048298804496,9.29322219148,-0.5321219341599999,walking
-2.108750059348,9.522746549359999,-0.5237499375599999,walking
-2.140443739884,9.6785708704,-0.5727094694399999,walking
-2.139247779644,9.77400818872,-0.6516662934959999,walking
-2.128551181524,9.804666450160001,-0.7037447769719998,walking
-2.093122059884,9.792514064919999,-0.7603588286919998,walking
-2.039104224524,9.71208802272,-0.9238183503719999,walking
-1.9136726750239998,9.47694615128,-1.204434976972,walking
-1.631717989104,9.03352138264,-1.4514935441439996,walking
-1.313747255624,8.382495151959999,-1.553477400736,walking
-1.1080841627039997,7.37849800596,-1.647497441708,walking
-1.1056776826239998,5.98362543996,-2.077900367272,walking
-1.2752587479039998,4.298888945599999,-2.729904346308,walking
-1.3965937351839997,2.7002965557599996,-2.6099818708959996,walking
-1.3445811731839998,1.6475853675999996,-2.178463483616,walking
-1.0768208313439998,1.0749669773999997,-1.7811673292559995,walking
-0.7622763791039998,0.6436259244799999,-1.3887467002559999,walking
-0.4647891203039998,0.2532553293279999,-1.1079745377359997,walking
-0.2543601081319998,-0.22000209711200014,-1.0680334822959998,walking
-0.10027841523199978,-1.0953333442720001,-1.1797869997999997,walking
-0.027790251827999768,-2.251409459112,-1.2747031557999997,walking
-0.014745599027999762,-3.4899424709519997,-1.3061911254399996,walking
0.03311489606000023,-4.673505551352,-1.3163056273599998,walking
0.09658921109200022,-5.785040220192001,-1.3345680605919998,walking
0.12692486191320024,-6.844597352032,-1.364509834924,walking
0.14007699677320024,-7.841289010192001,-1.3930120759239997,walking
0.18721751396440023,-8.772005201032,-1.3824335857239998,walking
0.28400589285240024,-9.683806397472,-1.3578415181639998,walking
0.39413325001240024,-10.594162559872,-1.3696159394039997,walking
0.5070490244364002,-11.462228290832002,-1.3986409448839998,walking
0.5975946440164003,-12.179314984192,-1.3736000333239997,walking
