x-g,y-g,z-g,label
5.918003635512,-8.363037887519999,4.03116034254,walking
5.936160970887999,-8.270275272735999,4.0666006674520006,walking
5.8102646876040005,-8.104840818896,4.00953966626,walking
5.560599642188,-7.853806846735999,3.8641930411000005,walking
5.242124410908,-7.466022662175999,3.6987893319,walking
4.886802575988001,-6.948992324496,3.5060781433000003,walking
4.497774443028,-6.334618756856,3.2885629255400004,walking
4.088467289148,-5.593951833256,3.0284391233400005,walking
3.629572729388,-4.692280610336001,2.6926370250600007,walking
3.079833301228,-3.660687038736,2.2971315454600005,walking
2.476198753228,-2.544968172336,1.8791565960200003,walking
1.9064219227480002,-1.468421159936,1.4649646781800003,walking
1.443513880948,-0.524364382736,1.0970664296200006,walking
1.0449813562680001,0.32950648366400004,0.7113730222600004,walking
0.651065056268,1.099159154384,0.2390145233800004,walking
0.223484148948,1.8022175589040001,-0.2513255669799996,walking
-0.286749408652,2.475060219264,-0.6669276928999995,walking
-0.872082335372,3.159832649424,-0.9698975934599996,walking
-1.481538137372,3.880475432344,-1.1548169812839995,walking
-2.074658666572,4.6436029613839995,-1.2426279224119994,walking
-2.6274589016519996,5.425423360424,-1.2559241224519997,walking
-3.1297086710120006,6.171608699064,-1.2324227243319994,walking
-3.538972438532,6.858851320664001,-1.2277988456119995,walking
-3.8474741792920004,7.491462845104,-1.2837597575079998,walking
-4.103941594732,8.070150013624,-1.4007951584719995,walking
-4.320215846212,8.578498499024,-1.5373243578399995,walking
-4.48337360478,9.02116055648,-1.6714753308799997,walking
-4.590324371376,9.3916303168,-1.7578064644999996,walking
-4.661233976599999,9.68763260496,-1.7778530118599993,walking
-4.6966154668,9.89217068768,-1.7794184635399999,walking
-4.69926579916,9.98791402588,-1.7704399001799995,walking
-4.672638117,9.95727966784,-1.7487351993799995,walking
-4.62714405444,9.82587570508,-1.7117434444599993,walking
-4.5746729538399995,9.62488964208,-1.5831775330199997,walking
-4.5202004098,9.3734492884,-1.3518982386199996,walking
-4.44489703132,9.09204125268,-1.0889503774599996,walking
-4.34929582724,8.75092823356,-0.8922212570999996,walking
-4.26612521892,8.33229275916,-0.8598493872199997,walking
-4.172351035836,7.808239962280001,-0.9684585411399995,walking
-3.980680031796,7.036864561160001,-0.8370868198839996,walking
-3.302747194996,5.737748851839999,-0.18777043168399962,walking
-1.6188180606359999,3.13228419348,0.44095002795600047,walking
-0.333218447476,1.3786997753199994,0.6302893962760004,walking
0.12151167856400015,1.3983357077999998,0.6484398670196004,walking
0.25761989008400016,1.6811686863599997,0.9625587530276004,walking
0.5428887485816002,1.41204342896,1.1898495271876004,walking
1.2741330711816001,0.7464997778799995,1.4079657802676004,walking
2.1562608411816,-0.19799951616000036,1.5890721578676006,walking
2.9026204972215996,-1.4147249864800002,1.7178676602436005,walking
3.3878487177816,-2.4826475892400004,1.6420984691676004,walking
3.7808617515816003,-3.2081960222000006,1.4305408742156005,walking
4.1658400444616,-3.7569069249600004,1.3959273806956005,walking
4.4368725232615995,-4.2182182792119995,1.6855158346556005,walking
4.5397889917456,-4.653862485204,2.1848999537756004,walking
4.5186405482656,-5.050883048548001,2.607593664735601,walking
4.4512317529456,-5.4180824846440006,2.8006648898156006,walking
4.387080371265601,-5.75096002784,2.8440915055596,walking
4.3865884918256,-6.043650219200001,2.8146925531196008,walking
4.4201242967456,-6.290526212920001,2.6969994690396004,walking
4.4915413701456,-6.487223483560001,2.4936247483196006,walking
4.5719403047056,-6.60731984348,2.2793146818396006,walking
4.6017696180656,-6.59630097608,2.1263953101996007,walking
4.5864294010256,-6.42316155264,2.0818623310396003,walking
4.5009350390216,-6.072657250400002,2.1396512053596,walking
4.270111195941601,-5.3967888898,1.9803386342636002,walking
3.5503110554616,-4.116459161720001,1.3445592285836006,walking
1.8754100688616004,-1.4755969800400004,0.7227635913436005,walking
0.6525378415416003,0.3197119060399997,0.5058120101036006,walking
0.2948525971416003,0.32821317287999974,0.4213375077840006,walking
0.2782477326216003,0.0394466269999997,-0.0051726807759994746,walking
0.11814486356400028,0.25900845207999973,-0.38663429445599945,walking
-0.49621953551599973,0.8392792337199997,-0.7593636295359996,walking
-1.2673965288759999,1.6766018247599996,-1.0621533305759996,walking
-1.9123539347959997,2.7621173194799997,-1.2709987179759994,walking
-2.306022640276,3.64908885256,-1.2563908529759995,walking
-2.629667663876,4.146697336,-1.0779372460559995,walking
-2.9536526445559996,4.4005244997199995,-1.0023909274599996,walking
-3.164893624476,4.521098390012,-1.1962961993919996,walking
-3.1973478465119998,4.6010804882439995,-1.5617560186439994,walking
-3.10630536562,4.654633335468,-1.8281082106359994,walking
-2.9776804206999996,4.695353555764,-1.8812002037199995,walking
-2.8487312827399993,4.6790857598199995,-1.8122192324199995,walking
-2.74503575466,4.5607182579,-1.6967278472119995,walking
-2.5874677705319993,4.31941760766,-1.5611764426519994,walking
-2.330413318012,3.9699600038199994,-1.3782299989319995,walking
-1.9526865197719996,3.54243194366,-1.1544406836919996,walking
-1.4992241402519997,3.1000069555,-0.8936004163319996,walking
-1.0605637532919996,2.64756559342,-0.5889447868919995,walking
-0.6812414837719998,2.1487305512199995,-0.25892805241199957,walking
-0.3634162173319997,1.59939357522,0.13587669690800047,walking
-0.08572554913199974,0.9804980516599997,0.5687833535080005,walking
0.23517163390800025,0.2939522543799998,0.9585227651480005,walking
0.6893543903880003,-0.4206889229000002,1.3369764541480003,walking
1.2625710677880002,-1.1786390699400002,1.7443984189080004,walking
1.868881711108,-1.95315692846,2.1918850024680006,walking
2.463684694668,-2.67057272638,2.6254717837880004,walking
3.0490126161480005,-3.3505709752200006,3.0347159047080003,walking
3.5911991724680004,-4.02925832506,3.448857267548001,walking
4.087649766908,-4.67422616218,3.8133043373880002,walking
4.5699737689880005,-5.26026297674,4.092965447068,walking
5.006260747748001,-5.79859970286,4.2987882332680005,walking
5.363032914308,-6.28014450498,4.450687832992,walking
5.646263503548,-6.72209465242,4.5646637485640005,walking
5.87498017386,-7.10750589654,4.620882481736,walking
6.060315053168,-7.4200166053,4.609557477516001,walking
6.168386742688,-7.624909847900001,4.567544829596,walking
6.214527179864,-7.7131806549999995,4.5195697758760005,walking
6.200930544064001,-7.648534002488,4.449656097668,walking
6.082998238696,-7.427588305168,4.336057888828,walking
5.8162334554560005,-7.061539226888,4.164898414468001,walking
5.352043388176001,-6.570481402528,3.9598137281480006,walking
4.784629628056,-5.964998830328,3.747769486948,walking
4.213425234936,-5.2264125564879995,3.5410608709880007,walking
3.6995011018960002,-4.3414134996480005,3.3378487671880004,walking
3.2829900847760003,-3.350501744248,3.0484707194280003,walking
2.966219293496,-2.3085829023680002,2.671230573228,walking
2.654960684136,-1.2877475059680001,2.2932015558280003,walking
2.225329146576,-0.3733026663680002,1.8776038036280003,walking
1.6516119592160001,0.4728867829919998,1.4098135238280003,walking
1.0083832475760004,1.2854207818319998,0.9194069155480004,walking
0.3516549758160002,2.032857097072,0.47935220154800035,walking
-0.2965920500239998,2.761276840392,0.09485813410800036,walking
-0.8963948006639998,3.510497866272,-0.2718251331959996,walking
-1.4350437915039997,4.245969959752,-0.5758249798479996,walking
-1.9371486785439995,4.952978953552,-0.7810496192547997,walking
-2.3893693199439996,5.636956677032,-0.9247438504907997,walking
-2.7832463733840003,6.310329773272,-1.0764077606467994,walking
-3.1238779560239993,6.984586337032,-1.2506325033667998,walking
-3.4263722791439992,7.627983612072,-1.4175113130467998,walking
-3.6906308989839993,8.218302132152,-1.5541827634747998,walking
-3.876419744383999,8.717343019712,-1.6670497136307996,walking
-4.011100475159999,9.148259728511999,-1.7625790495947995,walking
-4.1369467881199995,9.496120247279999,-1.8222824601547996,walking
-4.240721253639999,9.76354943792,-1.8380412676747997,walking
-4.31771708528,9.957936590560001,-1.8215320285147996,walking
-4.3382481914,10.0697857802,-1.7938774759147995,walking
-4.31574207128,10.0734902486,-1.7841268520347995,walking
-4.26057346296,9.94601938028,-1.7989334580347995,walking
-4.199429468,9.705263503480001,-1.8119264916348,walking
-4.156205271159999,9.404449775600002,-1.8085798494347995,walking
-4.161136239839999,9.11867127396,-1.7330537680427998,walking
-4.22772767632,8.91396095552,-1.5608988870827993,walking
-4.270859218199999,8.82481184992,-1.3686254327227996,walking
-4.1448995043479995,8.7744545762,-1.1701457495227996,walking
-3.8561412380679996,8.60924547404,-1.0041476357627996,walking
-3.489430383627999,8.22734833636,-0.9270433031867996,walking
-3.0859237846279997,7.48230500584,-0.9609555576667996,walking
-2.547361168827999,6.29163005076,-0.5974156833627996,walking
-1.3676185189079997,4.16318325688,0.28169002928920045,walking
0.5738238753720003,1.49748476936,0.7460012860560005,walking
1.7224892055320005,1.0473245230399997,0.48023474533200045,walking
1.7721197170920002,1.42813085076,0.36570788172800045,walking
1.2904846104920003,1.4564542488399996,0.7350605725280005,walking
0.8152438668120005,1.0077422642799998,1.0787254568080005,walking
0.6591017964120002,0.15421023227999966,1.3772438486880005,walking
0.9638071154520003,-1.1028047525200002,1.6191816816880005,walking
1.4976220260120001,-2.53643051232,1.7776538909280004,walking
1.9519511733720003,-3.57430551356,1.9459692445280004,walking
2.460592814812,-4.2661610504,1.9079187342880004,walking
3.0230987261720004,-4.8586715512800005,1.7958193305680004,walking
3.5820675398520008,-5.377899997640001,1.6843381646480002,walking
4.029962949092001,-5.86264687536,1.6106665335680004,walking
4.318133184292,-6.381772270400001,1.5851630312480003,walking
4.53636440528,-6.883527716120001,1.6165341618360005,walking
4.684998346764001,-7.31950635948,1.7082037799600003,walking
4.761023704364,-7.66764943908,1.8084788681680004,walking
4.825534561164,-7.94004195688,1.8768608390080002,walking
4.858286897644,-8.15388293632,1.9471634564480005,walking
4.770497561992,-8.28092396408,1.9706516808080006,walking
4.576245503391999,-8.23097244036,1.9504705773080004,walking
4.333891360352,-7.9414956682,1.9203077036720007,walking
4.056442147112,-7.301942423040001,1.9113774967920003,walking
3.6051935000719997,-6.24849289528,1.4555596834320006,walking
2.465300373272,-4.2810570898,0.46318621735200033,walking
0.5367224030720003,-1.78142733868,-0.12072830360799972,walking
-0.6159317572879998,-1.4769234795600001,0.036677712672000276,walking
-0.6697561725679998,-1.97175673392,0.07505283699200029,walking
-0.18072144964799974,-2.08502880844,-0.3277870391279998,walking
0.3256559395920003,-1.71164477236,-0.6721382110879998,walking
0.5476474231120002,-0.93629120648,-0.9570821982479998,walking
0.33941619219200025,0.23690723975999997,-1.1911299037279997,walking
-0.07532973764799976,1.57847027308,-1.3494646683279996,walking
-0.3914965934079998,2.51864800716,-1.5216483994879997,walking
-0.7548006144479997,3.12149884116,-1.485269315808,walking
-1.1732038373279998,3.6083835544799996,-1.3270437070239995,walking
-1.6152310978479998,3.974764778,-1.1216344008239998,walking
-1.9731652231279997,4.28200908672,-0.9185627296239997,walking
-2.1727611222479997,4.62315562196,-0.7362527787039997,walking
-2.288394349236,4.93380881064,-0.5949398903719998,walking
-2.32462068024,5.11722099676,-0.5371716333759997,walking
-2.25703470258,5.15014699556,-0.5860508712879997,walking
-2.1339747165079994,5.0533864055599995,-0.7068933475919998,walking
-1.9884703100919998,4.87976187368,-0.7863180190719997,walking
-1.8248574042519998,4.667224051492,-0.7629129479919997,walking
-1.6347854032119997,4.420330983892,-0.6396685407319996,walking
-1.4171016336519997,4.1267730890920005,-0.3877079603119997,walking
-1.1490357046119997,3.7417922935720003,-0.012459621391999711,walking
-0.8061105866919996,3.250500510372,0.36620906972800027,walking
-0.40739419045199965,2.711652199612,0.6734404444480003,walking
0.005661239148000235,2.166093670972,0.9292111524480002,walking
0.3764933398280002,1.579857536332,1.209548141808,walking
0.7093895707480002,0.9609919738919999,1.5584985932480004,walking
1.0464303197880003,0.29321520117199995,1.990022827728,walking
1.3898882359880003,-0.41589172670799995,2.487357977248,walking
1.7712292333080004,-1.1353967113880001,2.961425968088,walking
2.2075340577480005,-1.857601566028,3.3805311258480004,walking
2.6923758474280004,-2.5977159745479996,3.731132749168,walking
3.1892230702280004,-3.3433224154279997,4.040797922128,walking
3.6418853401480002,-4.098050442788,4.351401280808,walking
4.057190567828001,-4.854264715188,4.607846769184,walking
4.487037049028,-5.574375775748,4.786775789824,walking
4.916685449948,-6.238186452268001,4.881249545504,walking
5.281403982588,-6.853228099348001,4.860339224064001,walking
5.556677072708001,-7.361528894908,4.793141302704,walking
5.727984341308001,-7.689935937708001,4.758969390904,walking
5.785797083936,-7.849931685788,4.771401629736,walking
5.766851543888,-7.853817862252,4.778393092868001,walking
5.698571361392001,-7.730903378291999,4.71353102892,walking
5.581224572792,-7.514940397504001,4.573650287436,walking
5.405446195672,-7.204519273104,4.383735512156001,walking
5.190144476512001,-6.775022502183999,4.120778827556,walking
4.8958920260320005,-6.149981274224,3.7803900797559997,walking
4.525098797632,-5.308248736383999,3.4382919159960004,walking
4.112640590912,-4.332010685504,3.1301703143960005,walking
3.7227720025920004,-3.3118663835840003,2.822795530916,walking
3.3731395669920006,-2.2712221643840005,2.4498988953160006,walking
3.0456188100320003,-1.311244167584,2.0283102028760003,walking
2.718369784912,-0.43285700198400023,1.5352395563960002,walking
2.345170649472,0.3913856016159998,0.9988655767960003,walking
1.8882140674320005,1.161491080776,0.5197954332760003,walking
1.329919718392,1.8927256970159996,0.11342601407600031,walking
0.6752416441520004,2.605698920936,-0.20209863032399972,walking
-0.017646253727999727,3.334289753736,-0.4385490677759997,walking
-0.6673568844479996,4.102076835576,-0.6726019012174398,walking
-1.2407443238079996,4.921532300376,-0.9047232882294398,walking
-1.7710323926879996,5.7776934043359995,-1.1206811702374397,walking
-2.2525717335279993,6.615612598456,-1.2886719566026397,walking
-2.662373842528,7.409887543616,-1.3705559026746397,walking
-2.9838339604479995,8.105683495656,-1.4379081846746395,walking
-3.2185389280079995,8.677317963176,-1.5224472870346395,walking
-3.3806782302559997,9.136713746296,-1.6084081808346398,walking
-3.4820167340399997,9.49210943152,-1.6835251851426398,walking
-3.5289967963199995,9.74955658304,-1.7548800207546398,walking
-3.5391442297999998,9.92378541296,-1.8369215317506395,walking
-3.5390135795999997,10.014908094239999,-1.93815895471064,walking
-3.5466929384399997,10.01124717592,-2.0352389137906397,walking
-3.5477524656,9.896126094800001,-2.11546934327064,walking
-3.54645916676,9.68169297956,-2.1617464240306394,walking
-3.5662404610399996,9.39482734012,-2.14621557607064,walking
-3.6546255811999995,9.07604380876,-2.0597878581506395,walking
