x-g,y-g,z-g,label
1.2527987330119996,-0.9442029572500004,0.5348555044195998,jumping
1.2235199466919997,-0.9495453009300003,0.5850461617195998,jumping
1.1146802487319998,-0.9789793658900002,0.5353584526795998,jumping
0.9120283608119997,-1.0307667983700002,0.4517474905595998,jumping
0.6222812366519996,-1.1049597321140003,0.3710307715419998,jumping
0.3268405618119997,-1.2553894353780004,0.30392311363799984,jumping
0.08700880233199967,-1.5446595902980003,0.2795292666779998,jumping
-0.07216190359600036,-1.9510304829780003,0.21493824454599986,jumping
-0.19357214455600036,-2.3850831002580004,0.11571327534199982,jumping
-0.29757894332800033,-2.7664748280179996,0.09121616655999983,jumping
-0.40839990012800037,-3.0652652557380002,0.13188599555999983,jumping
-0.5872371078120004,-3.2827055238580005,0.21487439295199984,jumping
-0.8255066550120005,-3.4119575943380003,0.30140667081199984,jumping
-1.0657013628520005,-3.463046705546,0.27704059811599985,jumping
-1.3109343591320004,-3.466244126806,0.10994429541999981,jumping
-1.5697153774920005,-3.3839858712460007,-0.0883790624664002,jumping
-1.8082356766920007,-3.23227148791,-0.28011833857840024,jumping
-1.9941989562520004,-3.114415734278,-0.40040898976240025,jumping
-2.1354387076120003,-3.0828313674300007,-0.4411148727104002,jumping
-2.2384517019080006,-3.07271895879,-0.4595200247784002,jumping
-2.2917705084640003,-2.8821059265500004,-0.41812517612240024,jumping
-2.332284684576001,-2.4234102656700003,-0.3216284709504002,jumping
-2.4751713860760005,-1.7218941931900003,-0.20627000463040024,jumping
-2.7092649804616,-0.9658477124300002,-0.17615510739840023,jumping
-2.8470284451776,-0.6365871398820003,-0.20749493199200025,jumping
-2.7713225560536006,-0.6166054732200003,-0.23033205133200021,jumping
-2.5448899251376007,-0.6445693610840003,-0.18459449315200022,jumping
-2.2522390972100004,-0.6341759586840002,-0.04014864326400023,jumping
-1.8826347364044005,-0.5835609631240003,0.12039843875599977,jumping
-1.4502433830876003,-0.5091582079000002,0.2334269007039998,jumping
-1.0161707799756003,-0.37936763223600023,0.2774192755079998,jumping
-0.6656664660156004,-0.13642075695600023,0.2601353562839998,jumping
-0.4424718009356004,0.19727726756399974,0.31635165701599977,jumping
-0.31959438833560044,0.5365165580039998,0.44591842465599973,jumping
-0.2823336498036004,0.8143156218839998,0.5290656558199998,jumping
-0.2871619296436004,1.0247560946039997,0.5688558530999998,jumping
-0.25340142793960035,1.1816117241239998,0.5905660502599998,jumping
-0.17916317824760036,1.2825982138159997,0.6031644961799998,jumping
-0.11112005356360037,1.3527096039319997,0.6316882900359998,jumping
-0.05858407223960037,1.4351051755319997,0.6959316484119998,jumping
-0.05182684271960037,1.5042102364519996,0.7875605699383997,jumping
-0.11068084579960036,1.5451719701559998,0.9328324442503998,jumping
-0.20996788903960037,1.5602100030839998,1.0915016111143998,jumping
-0.3256239435196004,1.5688035857639997,1.2275104316623997,jumping
-0.4314258258396004,1.5674974347639996,1.3874520345303998,jumping
-0.5241148709596003,1.5189625510599998,1.5744246604583998,jumping
-0.5872533745596002,1.4155467537599995,1.7460643198863999,jumping
-0.5959168782596004,1.2566739751599998,1.9045811434063995,jumping
-0.5500405948740004,1.0645468181599997,2.1014007436223996,jumping
-0.44225105687800037,0.8768736724119996,2.334329116588,jumping
-0.3126250569220004,0.7238132366559996,2.5880774598119998,jumping
-0.20020948255800036,0.6388932115599997,2.8105106420119994,jumping
-0.12851629196560035,0.6210649107159998,2.970898293844,jumping
-0.06871464233120038,0.6129507295559997,3.0903388534239995,jumping
-0.004803335648000368,0.5964794739159998,3.180164604716,jumping
0.01816771999999963,0.5625756335559997,3.259551292696,jumping
0.01692505799999963,0.5120428030759997,3.32192739536,jumping
0.0070636703199996285,0.46179143415599966,3.3435618827599995,jumping
-0.0019497190400003727,0.4224073961959997,3.3427565223599998,jumping
-0.009412321560000372,0.39210562779599967,3.33105749808,jumping
-0.04329733386800037,0.3656709739439997,3.27020864133628,jumping
-0.08612759210480038,0.3108947722759997,3.19116609709628,jumping
-0.09575244820880037,0.2284671579439997,3.1012583678322803,jumping
-0.02691124873280039,0.1501374594319997,2.9628093287522796,jumping
0.1224886312231996,0.0765194940999997,2.7704752738722793,jumping
0.36601393650319963,-0.0336677063800003,2.52820248895228,jumping
0.6993721676231996,-0.1762877281000003,2.28469129887228,jumping
1.0539203457431996,-0.37207440010000026,2.0519597665922795,jumping
1.4000955215431998,-0.6513383084600002,1.82704207907228,jumping
1.7227297369831995,-0.9748092955400003,1.5899184341122796,jumping
2.0237534035031994,-1.2492921695160002,1.29544990567228,jumping
2.2477195853031997,-1.4355357645760003,0.9774402881922798,jumping
2.3473993743431993,-1.4671667220560003,0.6776815147522798,jumping
2.3157164000391997,-1.3257229496520002,0.4038172527922798,jumping
2.2173372656631996,-1.0836351940520004,0.14146704721627978,jumping
2.1586780567031996,-0.8306564145720003,-0.13223117720372024,jumping
2.1209631181432,-0.7176842086520003,-0.3808298542237203,jumping
2.0764677833791993,-0.7328468574480003,-0.5546286798757203,jumping
2.0130551623299997,-0.7735055884080003,-0.6952628818917203,jumping
1.9074116694259997,-0.8117806434480004,-0.8083142122957203,jumping
1.7620516425059998,-0.8269920580080004,-0.9035632619797203,jumping
1.5775774383059997,-0.8518448996880003,-0.9937210824997202,jumping
1.3480155880659996,-0.8689317502080003,-1.0788347673597203,jumping
1.0906622960259995,-0.8821992696480003,-1.1675244572917203,jumping
0.8253276715859996,-0.8840192038080003,-1.2626104427717204,jumping
0.5876137268539995,-0.8414373703560004,-1.323630541068,jumping
0.3618351888707996,-0.7339991096880002,-1.3763587554680003,jumping
0.12259247788279957,-0.5705771972880003,-1.4139988204440004,jumping
-0.15798401343720042,-0.40368617860800027,-1.386575648004,jumping
-0.4698975811572004,-0.24010559619600025,-1.2850676685480003,jumping
-0.8073184577172005,-0.03371605107600027,-1.1310092767968,jumping
-1.1650798328772003,0.20868656540399974,-0.9743606386848002,jumping
-1.4815351902772005,0.5143111486039997,-0.8328732343608003,jumping
-1.7331511825972004,0.8928539725639998,-0.7179471228728002,jumping
-1.9121041768492006,1.308885307524,-0.6180243001648003,jumping
-2.0182411513892005,1.6911768749639997,-0.4964930920328002,jumping
-2.0112939925892004,1.9925679570839998,-0.3922489664568002,jumping
-1.8895738609092003,2.162940220844,-0.34655166633680023,jumping
-1.6945591382852003,2.200510592852,-0.34935871577680017,jumping
-1.5118862389892005,2.1466340203959997,-0.31075717559280025,jumping
-1.3985396241892005,2.0272843733363994,-0.14591279937280022,jumping
-1.2636795827092002,1.8985205219363999,0.11580319380719978,jumping
-1.1026069880252005,1.7266151884163998,0.2955324176191998,jumping
-0.9787301225360003,1.5451352497763997,0.35556003875519976,jumping
-0.8495436577920005,1.4311510779363996,0.35514584538719973,jumping
-0.6633641715920003,1.4199588756964,0.3642731502151998,jumping
-0.4553875284320004,1.5113246608163997,0.39417610342319975,jumping
-0.24367484190800043,1.5079519400563999,0.3838267772991998,jumping
-0.049897343332000424,1.2486645294563998,0.34255127031119975,jumping
0.19759265483199961,0.6422024317763997,0.30939742895119976,jumping
0.6513921379919997,-0.2953731979036003,0.2952873023511998,jumping
1.1790470770319998,-1.0334954131436005,0.3483560702831998,jumping
1.5616661119919997,-1.2313250555436004,0.4589891443231998,jumping
1.6878381499519994,-1.3356321088556005,0.5449912668431999,jumping
1.6103406973519998,-1.4891406518076002,0.49892121842719983,jumping
1.4333886787919996,-1.6721018071276004,0.36710758799599985,jumping
1.1327666456719996,-1.7971755976436004,0.20887847088399983,jumping
0.7547441771919996,-1.8700062938436002,0.09342649591999981,jumping
0.40033554891199963,-1.9717968926436003,0.0797168100479998,jumping
0.1190203203639996,-2.1653667682716002,0.1224509400599998,jumping
-0.0804494894160004,-2.4687676085916004,0.0851815008479998,jumping
-0.22753630441600042,-2.8256328862316002,0.028542914191999794,jumping
-0.3267155834560004,-3.1856746521116004,0.038633477631999785,jumping
-0.4129130848560005,-3.4916837482436,0.0962464092079998,jumping
-0.5540746238560004,-3.6828395657876007,0.10824661480799978,jumping
-0.7763886865680004,-3.748641207128,-0.022356501632000203,jumping
-1.0652085825280004,-3.715634610312,-0.2888635045120002,jumping
-1.3600456843680004,-3.594081264608001,-0.5109014792440001,jumping
-1.5992189070480003,-3.448077856836,-0.6213089911080002,jumping
-1.8249415690480004,-3.3572899403400003,-0.6633611486640002,jumping
-2.0778277286480007,-3.371031552032,-0.6816101683813602,jumping
-2.2929810688880004,-3.4603471396320002,-0.6837939104693602,jumping
-2.4140190292920005,-3.4400392919120004,-0.6117466943653602,jumping
-2.4410708450680003,-3.1493041989920005,-0.4796589230853602,jumping
-2.4670887795588006,-2.5137142901120004,-0.32772992356536024,jumping
-2.6649833728148002,-1.5722557584320003,-0.21555576902536022,jumping
-2.9179774252548007,-0.8572735483120004,-0.2057395335537602,jumping
-3.021225150214801,-0.7083377852720002,-0.2804171079057602,jumping
-2.8819165938548004,-0.6538916940000002,-0.3362116665097602,jumping
-2.5587134092548003,-0.5442775206480003,-0.2756920430937602,jumping
-2.1604793966148,-0.40146075184800034,-0.13846653390976021,jumping
-1.6640986294548006,-0.3081896632120003,0.016824018198239782,jumping
-1.1180207511748004,-0.2690478870920003,0.11593611859023978,jumping
-0.6309561074948004,-0.2081638944120003,0.11259637611823976,jumping
-0.2661705657348004,-0.05790970118400029,0.06730280287023978,jumping
-0.04971192813480043,0.2168671006559997,0.11904536381823977,jumping
0.029681297025199574,0.5888440159759998,0.2249650382862398,jumping
-0.014675470430800424,0.9990057053759998,0.3041252226502398,jumping
-0.11548328090680043,1.3546819868159998,0.3469272826902398,jumping
-0.1769296587748004,1.5970392990559998,0.37339340624223977,jumping
-0.15961031126040043,1.7320698920959998,0.43806869844223983,jumping
-0.08604599996200042,1.8431504769599996,0.5725948288022398,jumping
0.017645201207639568,1.9517756288559998,0.7353633089742398,jumping
0.11729819830763956,2.0280770451639993,0.9157792063982397,jumping
0.21971772361963957,2.0720668413479997,1.0956107096862397,jumping
0.32900649941963955,2.0986148843999994,1.2466932194995999,jumping
0.41250769761963957,2.09951470072,1.3707394495795997,jumping
0.43065074237963963,2.0718493483039997,1.4798500724195998,jumping
0.3935182449796396,2.0091830307839995,1.5902890189395995,jumping
0.32532958310643956,1.9028358839439996,1.6985487549396,jumping
0.2659622061704396,1.7363314598239998,1.8544447628395997,jumping
0.2408380536944396,1.5245554129039995,2.0821817321559997,jumping
0.2430202462944396,1.3038131051439998,2.356191882148,jumping
0.2415496364544396,1.1350836283439996,2.623613266752,jumping
0.2152616073664396,1.0452004398239998,2.853285144056,jumping
0.20435376688643958,1.0236394402239997,3.0463179646319998,jumping
0.22930589428643958,1.0353780765039997,3.2011109537639992,jumping
0.2707835395264396,1.0447920235439996,3.3077854335719996,jumping
0.3323493525664396,1.0261924281439996,3.389998197828,jumping
0.4249856791664396,0.9560492759439997,3.4395582153559996,jumping
0.5141007306464396,0.8352857019519996,3.441118740736,jumping
0.5695887606464395,0.6912555891119997,3.3789295618439996,jumping
0.6171041004224396,0.47453836427199975,3.26083016644,jumping
0.6966273559784396,0.25045549543199963,3.147718162384,jumping
0.7897063051264395,0.07165977959199965,2.9757960824639995,jumping
0.9104430052840395,-0.10409253064800034,2.759500137824,jumping
1.0368506158656396,-0.2999351722080003,2.550015018304,jumping
1.1569319367359996,-0.5581388364880003,2.3778293458919997,jumping
1.3348206090759995,-0.8685601479680004,2.251978214824,jumping
1.5369238644439998,-1.1969293242080004,2.166450722504,jumping
1.7064271617639997,-1.5412320695280002,2.0155581419494797,jumping
1.8265823095639993,-1.8220057757280004,1.7408356373894796,jumping
1.9678890817239998,-1.9901342289520003,1.4348448547494796,jumping
2.0566333378599997,-2.031399386368,1.1014490961894798,jumping
2.1517172270679996,-1.9615370408480004,0.7484879108694799,jumping
2.1634305682679997,-1.7647130260080002,0.43018289206947985,jumping
2.1286027976759994,-1.5298994171680003,0.09659863098947984,jumping
2.0253430742359995,-1.3601840530160003,-0.20747832289052018,jumping
1.8950020299959995,-1.2698382795920002,-0.47637247493852014,jumping
1.7756222814439997,-1.2533562182760003,-0.6831833587185201,jumping
1.6253271109239995,-1.3229573335840001,-0.8612574930745202,jumping
1.4469406300039995,-1.4606925445640002,-1.0405139578025202,jumping
1.2464012826439994,-1.6145017513680002,-1.1935374742145202,jumping
1.0188059796839994,-1.7386408527720005,-1.34139306945452,jumping
0.7615806598439996,-1.7949034634280003,-1.4860913436145202,jumping
0.5104307490839995,-1.7766510289348003,-1.61638159602252,jumping
0.29970989068399956,-1.7058503924108004,-1.7021424741185203,jumping
0.09824767728399954,-1.5355521544508002,-1.73351133015852,jumping
-0.13421344467600047,-1.3198151334508004,-1.7722830184785203,jumping
-0.3710208137160005,-1.1293404931308002,-1.7630101179985203,jumping
-0.6258132942360004,-0.9232594471308003,-1.7240616859185203,jumping
-0.8847404461960005,-0.6950329372508003,-1.6984736737985202,jumping
-1.1256330543160005,-0.4065077643708003,-1.7026849671465203,jumping
-1.3882147160360006,-0.058856833210800284,-1.7341545999265202,jumping
-1.6390907198360005,0.3294263995491998,-1.7763016343865203,jumping
-1.8225462338360006,0.7638250083091996,-1.7140123336320001,jumping
-1.9144212061880006,1.1798974141091998,-1.5027581039120002,jumping
-1.9726382603960004,1.5065239329891995,-1.2691312225920002,jumping
-1.9289744581720003,1.7128400838451996,-1.052186201912,jumping
-1.8645955613400005,1.8253307832051997,-0.8636194028120002,jumping
-1.7245500453080005,1.8262797161251996,-0.7707504505840003,jumping
-1.5539438227600004,1.8087124115651994,-0.7136575937440003,jumping
-1.3448848833600004,1.8443574124131996,-0.6253385120320003,jumping
-1.0999288112000003,1.8250169514211996,-0.4279821081840003,jumping
-0.8136698787600005,1.6933992377851996,-0.20102052644400026,jumping
-0.5166703011600005,1.5340386610531995,-0.04091444140800025,jumping
-0.2692816586400004,1.4572788697931998,0.03138678943999975,jumping
-0.028832678800000445,1.5037146732292,0.08653732986399974,jumping
0.1706201740399996,1.6832411506732,0.16456195574399973,jumping
0.28770708898799957,1.8098463036091998,0.20254418223199977,jumping
0.3274253537879996,1.6661084112279996,0.17286790219199977,jumping
0.33598446130799964,1.1102328914639998,0.17384624663199977,jumping
0.5632310246279997,0.1377929578639997,0.18332910895199972,jumping
0.9874889242279997,-0.7776406225760003,0.28046146493599977,jumping
1.3318155261879996,-0.9787273511760003,0.4759650498559998,jumping
1.4238600327079995,-0.9781242927360003,0.6485577235759997,jumping
1.2622594110679999,-0.9669035560560003,0.7497174194799997,jumping
0.9572864415079997,-0.9892861830160004,0.6810301537999996,jumping
0.5359450161479996,-0.9680606498560003,0.5297912894479997,jumping
0.10877120382799965,-0.9698335724160003,0.3943761717879998,jumping
-0.1909485569720004,-1.1361855011680004,0.31653207287199975,jumping
-0.3329190465800004,-1.5345486554080003,0.24929957106799971,jumping
-0.35629032076400047,-2.142517323248,0.08738184322799974,jumping
-0.2745031870440004,-2.8038454593280004,-0.029380001612000262,jumping
-0.17824045236400038,-3.3210013016480002,-0.04822929648800026,jumping
-0.22006511812400043,-3.596643000208,-0.014733194180400262,jumping
-0.45188542032400036,-3.716863929180001,0.02610482411159974,jumping
-0.7865082054040005,-3.7648883041756007,-0.0028640831724002615,jumping
-1.1354331746840003,-3.7157579166556007,-0.17841027908040025,jumping
-1.4909811916040006,-3.558440380455601,-0.4464514977764003,jumping
-1.8138034184040004,-3.3740795420356005,-0.6559083285004003,jumping
-2.0437331286440004,-3.2367238153556004,-0.7406737298164003,jumping
-2.2714210515240003,-3.2165912437476005,-0.7589492491164002,jumping
-2.4241759702440002,-3.3594831843556,-0.7291355361164003,jumping
-2.4521996985040007,-3.4534815263156005,-0.6318053805244003,jumping
