x-g,y-g,z-g,label
1.3882866907999998,1.0459463691784001,0.09368794085040016,jumping
1.280673203544,1.1120357513504002,-0.007992900629599831,jumping
1.181788640084,1.1767372894264,-0.10636439205759983,jumping
1.090143990576,1.238416919724,-0.20363291144559983,jumping
1.002454428732,1.2925808906588,-0.30256326557359986,jumping
0.9186334467439999,1.3407716178844,-0.4060276877935998,jumping
0.838892531428,1.3860627937352001,-0.5167053258455998,jumping
0.7626843786479999,1.4277033042920002,-0.6310653889015998,jumping
0.690225725208,1.4647519874600001,-0.7479892122776,jumping
0.6202983665716,1.49005563736,-0.8631204020815999,jumping
0.5532173633751999,1.503448200228,-0.9737467038495998,jumping
0.49072552680879994,1.50437822342,-1.0766019380055998,jumping
0.43102416039279995,1.495160541536,-1.1724537146055998,jumping
0.3730811309807999,1.479064426412,-1.2617662751535998,jumping
0.31979159355279996,1.45486577988,-1.3437484109136,jumping
0.26929000854479995,1.422016506196,-1.416749285432,jumping
0.21840232372079996,1.3817932701000002,-1.483413387492,jumping
0.17017753124079993,1.33432666776,-1.5447521376159998,jumping
0.12269290446879996,1.280034694648,-1.602065677596,jumping
0.07602629661279997,1.22048118588,-1.657034816692,jumping
0.03205903052879995,1.15665281292,-1.7093287419879999,jumping
-0.01058510780720005,1.088673610652,-1.7611063694679998,jumping
-0.05088962078320005,1.0170509910280001,-1.8084096336239996,jumping
-0.09281215667920005,0.9392336463640001,-1.85119697092,jumping
-0.13523149013520006,0.8579321670334,-1.89000888824,jumping
-0.17644639968720008,0.7721289062414001,-1.9269076919199997,jumping
-0.21771482467520006,0.6798524284254002,-1.9645379209199998,jumping
-0.2600836229312,0.5823890876774002,-2.00181185244,jumping
-0.30182745933520005,0.4800671005054001,-2.0391799736,jumping
-0.34169847965520006,0.3776091003454,-2.07836680412,jumping
-0.37865522861520007,0.2752334594654001,-2.1155684089599998,jumping
-0.4155793523792001,0.1716270446654001,-2.1523476982,jumping
-0.45144495487520003,0.06728874206540009,-2.1885603142,jumping
-0.4853296327632,-0.0349912262145999,-2.2272179221999995,jumping
-0.5177600526868001,-0.13032722476259992,-2.26779390336,jumping
-0.5481179332784,-0.2199582290905999,-2.30889466288,jumping
-0.5783549833360001,-0.30043186189459986,-2.35101677896,jumping
-0.60630375386,-0.3749867248705999,-2.3907126045199996,jumping
-0.630363345152,-0.4447506332665999,-2.4282613229999996,jumping
-0.653519315724,-0.5081702804825999,-2.4585764504,jumping
-0.6744577121800001,-0.5678030777225999,-2.48076244836,jumping
-0.6878660917320001,-0.6245780563585999,-2.4921781302,jumping
-0.6931207799960001,-0.6796088409665999,-2.48976831916,jumping
-0.6889400911360001,-0.7348654556506,-2.47522060876,jumping
-0.67644556046,-0.7917427826145998,-2.44799639708,jumping
-0.6554313087520001,-0.8563209533745999,-2.4078301096479997,jumping
-0.6268567514460001,-0.9255953598265998,-2.354915227928,jumping
-0.5893048191100001,-1.0005876541226,-2.294134275936,jumping
-0.5392704057700001,-1.0778334045386,-2.227220070392,jumping
-0.47929482460200007,-1.159329986568,-2.15322869542,jumping
-0.408788008698,-1.2400110244559999,-2.073531420276,jumping
-0.32948829173400007,-1.32247817992,-1.9888494181879997,jumping
-0.24049143789800007,-1.4031319808919998,-1.9014656949159998,jumping
-0.14215708254600007,-1.4797257995599997,-1.8119669699799998,jumping
-0.03659344670200006,-1.55232063296,-1.7196240377479999,jumping
0.07505273820599995,-1.6219365692399998,-1.6267099595199996,jumping
0.19460639000599997,-1.6839539718799998,-1.532850773356,jumping
0.31865650176199994,-1.73461460116,-1.4383652448719997,jumping
0.44305210113,-1.77016124724,-1.3413035965159998,jumping
0.56578219413,-1.7853999328399999,-1.2441343069239998,jumping
0.685252213478,-1.77848125456,-1.145899212364,jumping
0.7983697700619998,-1.7493679046519999,-1.0468052387239999,jumping
0.903974609402,-1.7001224899191598,-0.9477412557799998,jumping
1.000816850706,-1.6322318649071599,-0.8494128680279998,jumping
1.0908985949060002,-1.5475661849591598,-0.7531128156119997,jumping
1.1722890520459999,-1.44799720759516,-0.6550607264015599,jumping
1.246687326454,-1.3369275283431599,-0.5568226015695599,jumping
1.31110262873,-1.21814270015516,-0.4619596493575599,jumping
1.367036113762,-1.0947588729591597,-0.36762002350555983,jumping
1.4170334530139999,-0.9684566688271599,-0.27197274566555985,jumping
1.461915721906,-0.83929018018716,-0.17545142053755985,jumping
1.502590990076,-0.7111394119071599,-0.07730989813755987,jumping
1.539852256788,-0.5863541030671598,0.023409661070440135,jumping
1.5722783470360002,-0.4675698089471599,0.12665508152644012,jumping
1.601021881144,-0.35493568419115995,0.23228600383444012,jumping
1.626651792584,-0.25232990265115984,0.3414136111704401,jumping
1.6514717007039998,-0.15578220366715992,0.4520973718024402,jumping
1.674174003624,-0.0694451141231599,0.5692688643704401,jumping
1.6937677288239998,0.007609710712840095,0.6963831460344402,jumping
1.7128329467839998,0.0744106293128401,0.8364480316424401,jumping
1.7284236240639999,0.13372947699284007,0.9877325904144402,jumping
1.740574483904,0.1837607193528401,1.14824416041044,jumping
1.747215633424,0.22252071387284006,1.3174705231264403,jumping
1.7533535099439999,0.24431362155284006,1.4923547422904404,jumping
1.7599686527840002,0.24460910799284008,1.6732437240984401,jumping
1.767174787584,0.2217599105928401,1.8574948966584401,jumping
1.777552576104,0.17584671020484005,2.04328907609844,jumping
1.7878366279840001,0.11144447327200009,2.2253640473144403,jumping
1.795245838184,0.031978645340000084,2.40054895760244,jumping
1.802050342584,-0.06200439453999992,2.56320515634644,jumping
1.808221130424,-0.16585453033999994,2.7067560696960005,jumping
1.8119993210639997,-0.2759899520879999,2.8319155526640003,jumping
1.8157238102759998,-0.38674251556799993,2.943317105812,jumping
1.816942777712,-0.492843360892,3.0372982264,jumping
1.813693676072,-0.5904705619719999,3.11317200188,jumping
1.804888086412,-0.67485437393128,3.1714129352800002,jumping
1.787936458684,-0.7397939300352799,3.21326003076,jumping
1.761818256468,-0.7838682937592799,3.2396857166400004,jumping
1.726499166568,-0.8046944427512799,3.25260725976,jumping
1.68111858374,-0.7993080902152799,3.2529177189200005,jumping
1.624658498812,-0.7679865264752799,3.23961578372,jumping
1.5568802738760001,-0.71348361965928,3.21659638408,jumping
1.4774586010599997,-0.6375868224832799,3.1797658348400004,jumping
1.3868150234912,-0.5453323363992799,3.12901178364,jumping
1.2843785858799999,-0.43745719907927993,3.05781683928,jumping
1.1723343659,-0.31900665279927987,2.97686257844,jumping
1.0514125729159998,-0.1923561095992799,2.88431450368,jumping
0.925775656772,-0.0635223388792799,2.778797080516,jumping
0.7944033098799999,0.0672999954407201,2.663424339296,jumping
0.659038009688,0.2008572388007201,2.5363206243640004,jumping
0.520922532128,0.3316654205607201,2.394911097284,jumping
0.3806227541679999,0.4563384247207201,2.2399298438360002,jumping
0.24080194004799996,0.5747378922007201,2.0727081152560003,jumping
0.10296592240799995,0.6814625931207202,1.89662131636,jumping
-0.03719559187200004,0.7763813400807201,1.709395752832,jumping
-0.17660976883200002,0.8593720245607201,1.5107467135520003,jumping
-0.31774251459200004,0.9297491836807201,1.3003380163920002,jumping
-0.461799492832,0.9885600662487201,1.0723381098720002,jumping
-0.608438553812,1.03428199770472,0.8286985835120002,jumping
-0.760085015304,1.06712478640072,0.5771373709920002,jumping
-0.913712868684,1.087400169396,0.31763916579200013,jumping
-1.069174170476,1.0930331802600002,0.06063924399200015,jumping
-1.22823845386,1.087976303124,-0.17882050904799981,jumping
-1.3866654157600002,1.0722560882800003,-0.39197632224799983,jumping
-1.541377491932,1.046662941004,-0.5705130234479998,jumping
-1.6899757242039999,1.01466163636,-0.7126511278879998,jumping
-1.827494530668,0.9784667587200002,-0.8240923538879998,jumping
-1.955294699652,0.943824081416,-0.9026963064079999,jumping
-2.0688935327232003,0.9098784255920002,-0.9551910969799998,jumping
-2.169338746032,0.877596588132,-0.9818948385439998,jumping
-2.252798886252,0.849665336588,-0.9940856787719998,jumping
-2.3162995862280003,0.8249472808720002,-0.9949946352919998,jumping
-2.360693316404,0.8044103241,-0.9837161466479998,jumping
-2.385386977152,0.7857743835320001,-0.9672770449479998,jumping
-2.3911203574799997,0.7668598937720001,-0.9426735779759998,jumping
-2.379671659452,0.753140754692,-0.9074017986959998,jumping
-2.35024349212,0.7381323242080002,-0.8656738287679998,jumping
-2.300037660604,0.717650260896,-0.815701031148,jumping
-2.2289523124560002,0.6925766753840001,-0.7591798931959999,jumping
-2.13594799042,0.6614924239760002,-0.6893298656359998,jumping
-2.02403356552,0.6216322326476001,-0.6094502932479998,jumping
-1.8970919227560001,0.5756770324516001,-0.5188433283999998,jumping
-1.7573953819080002,0.5220919799636001,-0.4172226286479998,jumping
-1.6072410773880004,0.4630645370316001,-0.30459664052959984,jumping
-1.447217655148,0.3992447662156001,-0.19065548129759985,jumping
-1.283664016708,0.33242523189960005,-0.07474058097759985,jumping
-1.11612846374,0.2677402496196001,0.03425519045040015,jumping
-0.945794877988,0.2049620055996001,0.12373799857040015,jumping
-0.776223478296,0.1488368606356001,0.18717561301040014,jumping
-0.614691925044,0.09942302701560007,0.22449105317040016,jumping
-0.4675009345920001,0.054773902867600095,0.24231828268240016,jumping
-0.3418706226212001,0.014769401523600094,0.24819801624640014,jumping
-0.23189262389320006,-0.0259621811163999,0.23974649187040015,jumping
-0.13977574825720004,-0.06685527804039991,0.22031602796240016,jumping
-0.061123147025200046,-0.1146075439683999,0.19539439734320016,jumping
0.004439983346799963,-0.17648101809239988,0.16637414034320017,jumping
0.05575735565079997,-0.2551396560963999,0.13886625704320013,jumping
0.09654525754279997,-0.3533393860043999,0.11026899751520017,jumping
0.12800426481879995,-0.4712570571963999,0.08822285827120016,jumping
0.15284450530679994,-0.6115589141563998,0.06802815136720015,jumping
0.17260522365479997,-0.7731845092363998,0.04919979750320016,jumping
0.18624644756279995,-0.9484786605523999,0.03143053711520016,jumping
0.19081969737999993,-1.1315174102404,0.010843402767200168,jumping
0.18969425678359997,-1.3155248260084,-0.015996450756799833,jumping
0.17907911777559996,-1.4942099761603997,-0.05074722347039983,jumping
0.16085283756359994,-1.6588956451119998,-0.09145621237439983,jumping
0.13749969959159997,-1.8060700225679998,-0.13992315111039982,jumping
0.10857676982759995,-1.929922218328,-0.19221415042239984,jumping
0.07646743296359995,-2.0266429138079998,-0.24698042214079982,jumping
0.04416618823559996,-2.0924162292479997,-0.29739415945279984,jumping
0.01615515231959996,-2.128386688208,-0.3419750839727998,jumping
-0.004973101620400036,-2.142953453048,-0.37624431672079983,jumping
-0.016611905100400035,-2.1401977920479998,-0.40009994092079987,jumping
-0.01768319607240004,-2.12839981078,-0.41160526816079984,jumping
-0.00021949292440003986,-2.106553573596,-0.4185716158407998,jumping
0.03262435434359996,-2.0767182922236,-0.4200905686847998,jumping
0.08263996597279995,-2.0378982925275997,-0.42070678296079983,jumping
0.14576259132479996,-1.9889125823836,-0.4225634867167999,jumping
0.22049533840879995,-1.9284893035555999,-0.4260605406967998,jumping
0.30313876149679997,-1.8543083572076,-0.4363022124975998,jumping
0.3907531690447999,-1.7620481490595998,-0.44979851963039985,jumping
0.47989751814079995,-1.6508413695795996,-0.4661368143745599,jumping
0.5666452789287999,-1.5187751578996,-0.4832127177917598,jumping
0.6512691020928,-1.3630834960595999,-0.5024835074117598,jumping
0.7315416812847999,-1.1845456122995999,-0.5204468214677598,jumping
0.8077119159488,-0.9865246963395998,-0.5355248344077598,jumping
0.8821135043888,-0.7724794006195999,-0.5450709045077599,jumping
0.9560141276956,-0.5487339210595998,-0.5454624736437599,jumping
1.027229747744,-0.32074480057959986,-0.5322805333277598,jumping
1.1027412795559999,-0.09367719649959988,-0.5068105709701598,jumping
1.1812734889479999,0.12462846758040012,-0.4668693447261598,jumping
1.264953508316,0.33025255206040005,-0.4129217720181598,jumping
1.353476200032,0.5179319191404,-0.34935433745015987,jumping
1.444772176656,0.6842153358724,-0.27605970500615984,jumping
1.536929407024,0.8274622154604,-0.19964214083815982,jumping
1.6287566565400002,0.9488886070524002,-0.12194757934615984,jumping
1.7176173113920001,1.0536229896524,-0.05145239945815983,jumping
1.80153244964,1.1454443168924002,0.011193846481840172,jumping
1.8782473944799998,1.2261196709044002,0.06511317970184018,jumping
1.94283981316,1.2912005043244,0.10959287346184018,jumping
2.0023858642000003,1.341320095064,0.13922271490584015,jumping
2.0565249252,1.3734845161520002,0.15669867039384017,jumping
2.10233407972,1.3869053077800002,0.16774199486184016,jumping
2.13957786556,1.383376636496,0.17498692631944013,jumping
2.169552803,1.3654552650360001,0.18191929698224016,jumping
2.19021269792,1.3357905006160002,0.18932800173984013,jumping
2.20220070832,1.299802951792,0.19608647227600018,jumping
2.20665082924,1.2599464416400001,0.20269264936920017,jumping
2.20109349244,1.216863765692,0.20812702298520017,jumping
2.18652925484,1.1743595504320001,0.21130273938520017,jumping
2.1623623942799997,1.133756122552,0.2110403931172002,jumping
2.1270645904,1.097527637432,0.20846495628520018,jumping
2.079995584448,1.0696821975520001,0.20328189611320013,jumping
2.022734222364,1.0499265289120001,0.19606944560920017,jumping
1.9512240409560002,1.041220092752,0.19086270570920014,jumping
1.868306379296,1.0447050475920001,0.18597306490120016,jumping
1.774261312474,1.057512645712,0.18182720422920012,jumping
1.6709254741659998,1.0762126922720001,0.17822606206120017,jumping
1.5584060192259996,1.1000551987,0.17682350993320017,jumping
1.440636711142,1.124182472272,0.1788260984452002,jumping
1.316874437366,1.14575433736,0.18049314260920016,jumping
1.190486307158,1.1616469383999999,0.18602332234920016,jumping
1.059028959286,1.16893953328,0.18968724847372015,jumping
0.923688826574,1.1703557396400002,0.18932886362572016,jumping
0.788304724706,1.1679426384400002,0.18501828492172018,jumping
0.6550482416219999,1.1603919792800002,0.17484217763372015,jumping
0.5223387622819999,1.147539730128,0.15392732262972017,jumping
0.395082769382,1.1298869133520002,0.11988287449372013,jumping
0.27414130211,1.1069696617640001,0.07057963969612016,jumping
0.159509658806,1.0821440315760003,0.00423111561732016,jumping
0.053478136069999974,1.0535957527668003,-0.08158416505947982,jumping
-0.04232951162600004,1.0196068001312002,-0.1838779520714798,jumping
-0.12934701919000002,0.9816131020112002,-0.3028739535394798,jumping
-0.20891726493800003,0.9392273903392001,-0.43817421193147976,jumping
-0.28190288543,0.8970320702112001,-0.5868333315314799,jumping
-0.34782316207800007,0.8557804680380002,-0.7442960166594799,jumping
-0.40685436248600004,0.8143166924225201,-0.9051503788994798,jumping
-0.458601140974,0.7717735863305201,-1.06617266768348,jumping
-0.505142841338,0.7277675438505201,-1.2250785123874797,jumping
-0.546719055174,0.6778127861545202,-1.3815660655234796,jumping
-0.5851803112020001,0.6235532951705202,-1.5304270922834797,jumping
-0.623805294036,0.5668261337665201,-1.67188279983148,jumping
-0.662346735008,0.5104192161785202,-1.8047079312314798,jumping
-0.7008414649879999,0.4518601417585201,-1.9315046536274798,jumping
-0.741440320024,0.39001466750484015,-2.0501926838674795,jumping
-0.7824860286880001,0.32804725645724003,-2.1587841164434796,jumping
-0.82865132332,0.26682220457004013,-2.26003950707148,jumping
-0.875833024968,0.20968402861644012,-2.3476209079359998,jumping
-0.9227121972960001,0.1523260879364401,-2.424552217628,jumping
-0.9732212591080001,0.09733356476044012,-2.490223928604,jumping
-1.027735075944,0.046722640992440105,-2.547556836508,jumping
-1.084223089204,0.0016540527324401077,-2.59706746568,jumping
-1.144284172064,-0.036994934083559895,-2.6379134272399996,jumping
-1.2081611061120001,-0.07407527923555988,-2.66711844436,jumping
-1.2733152961679999,-0.11117454528755989,-2.68874468796,jumping
-1.3407371997920001,-0.1467159652703599,-2.70546060556,jumping
-1.4092057800559998,-0.1860028457707599,-2.7187709616799998,jumping
-1.475393829372,-0.2314609146187599,-2.7297689628,jumping
-1.538080768624,-0.28369552611875987,-2.734842205,jumping
-1.597294206652,-0.3492419814907599,-2.73738169664,jumping
-1.6516421938440002,-0.4246920013175599,-2.74078805916,jumping
-1.702044510876,-0.5085589217820798,-2.74521981232,jumping
