x-g,y-g,z-g,label
-2.5648457353440013,-0.09245895713200046,-3.313792035633199,jumping
-2.937763116824001,-0.22671102853200048,-3.519481248033199,jumping
-3.250756688624001,-0.3242157352120005,-3.740219369205199,jumping
-3.497927463904001,-0.3976314102960004,-3.975886326555999,jumping
-3.702509213648001,-0.4789478197560005,-4.225633513675999,jumping
-3.919492135968001,-0.6116979753160003,-4.4500307463599995,jumping
-4.153607949772001,-0.8206330940360005,-4.571293438679999,jumping
-4.3304143258800005,-1.0960135857840003,-4.554702268319999,jumping
-4.393149745840001,-1.4051421714480006,-4.386921794599999,jumping
-4.376890252920001,-1.7099922792560005,-4.045698707599999,jumping
-4.343693492960001,-1.9968158421960007,-3.571149490879999,jumping
-4.343098866200001,-2.2613317161040003,-3.060768080639999,jumping
-4.367826834760001,-2.4751178486800005,-2.552956439759999,jumping
-4.400150687240001,-2.6015501578840006,-2.072616631839999,jumping
-4.42847814324,-2.6479178061760007,-1.712945836719999,jumping
-4.404880651960001,-2.67538737042,-1.4770451486279992,jumping
-4.310902272400001,-2.7491860381000004,-1.279121418671999,jumping
-4.160830138080001,-2.8937689701040004,-1.030574559671999,jumping
-3.990404664680001,-3.0733213858120005,-0.720121649791999,jumping
-3.8288280634000005,-3.2438354796000004,-0.4561085662719991,jumping
-3.630998760136001,-3.3682111359720004,-0.23828673223199903,jumping
-3.424208493628001,-3.413400967932,0.04899379060800099,jumping
-3.234839479912001,-3.3939612913720003,0.479208342328001,jumping
-3.023967447592,-3.3302795697640004,1.021482092328001,jumping
-2.7174528011920005,-3.2154014756340006,1.591223886288001,jumping
-2.281412539832001,-3.059097776474,2.134032375848001,jumping
-1.7982278509920007,-2.904055087834,2.659064979008001,jumping
-1.3310480673120009,-2.7580023997140004,3.1818043509680005,jumping
-0.8955859435920008,-2.6138541029500004,3.684418074408001,jumping
-0.4941255893920008,-2.4491397688100003,4.183378130088001,jumping
-0.09356605723200087,-2.2264964143300006,4.6655146002480015,jumping
0.32066234724799914,-1.9177691581700005,5.070163581488001,jumping
0.729560991247999,-1.5134348273300002,5.378298444568,jumping
1.089748855647999,-1.0379056172900003,5.553295645368,jumping
1.4044424703279992,-0.5409088227700003,5.547149052288001,jumping
1.728494694007999,-0.044348651530000394,5.379257528248001,jumping
2.102951764327999,0.4256439235499996,5.157527941568,jumping
2.524373717567999,0.8210868145899995,4.956502819208001,jumping
2.991296773407999,1.1051879139099996,4.8292750080080005,jumping
3.494175375687999,1.2968915921979995,4.860433463648001,jumping
3.9648849363679988,1.4711712928979994,5.000904306156001,jumping
4.316767930207999,1.6630069311379996,5.077121259440001,jumping
4.526864633447999,1.8610566627379999,4.914312942168,jumping
4.595137904552,2.0377612505339995,4.364249788728,jumping
4.379460244512,2.1375194039339993,3.324263182648001,jumping
3.638846822727999,2.0162222832139998,1.9856490637280007,jumping
2.805531094579999,1.4840445464139995,1.139852699168001,jumping
2.040538829943999,0.8761858530139994,1.0349238061680008,jumping
1.3985921906639993,0.5694315175659995,0.813915251280001,jumping
1.0368041187439991,0.6335923366359996,0.390849131200001,jumping
0.7322005061439992,0.8488543298359995,-0.02563718727999902,jumping
0.4589252459039993,1.0861980288759996,-0.40283918035999905,jumping
0.33498457562399936,1.1741390763959996,-0.6541947610799991,jumping
0.37327719570399936,1.0555454743079995,-0.725507777399999,jumping
0.4053343917839993,0.7683777676279996,-0.674654168639999,jumping
0.21610875179999933,0.3209456684279995,-0.714262903399999,jumping
-0.29578410528000065,-0.2554810366920004,-1.031490350519999,jumping
-0.9140302604800007,-0.7802813416520005,-1.474380168919999,jumping
-1.1574601625720007,-1.0805345556520003,-1.711827843147999,jumping
-1.0648815947720007,-1.1727468772520004,-1.5612426741079992,jumping
-0.8689275520520008,-1.1169741229320005,-1.3120983350679989,jumping
-0.6298189994520007,-0.9861554897720006,-1.185167129707999,jumping
-0.42448656097200066,-0.8433958365720006,-1.130847197987999,jumping
-0.4100591878520007,-0.7360371214120005,-1.010593290707999,jumping
-0.5349279749720006,-0.7352520976520005,-0.8378424965879993,jumping
-0.6825745439320008,-0.9194726730920004,-0.700339665667999,jumping
-0.7947131006120007,-1.2071343993320005,-0.6401065616679991,jumping
-0.8928245845720006,-1.5065985666520003,-0.5029979733959992,jumping
-0.9300243717480008,-1.7482268012880005,-0.07708046439599911,jumping
-0.7388653616280006,-1.8937739859280003,0.9019016905640009,jumping
-0.13710594534800072,-1.8245011566880003,2.287136829324001,jumping
0.4725525912519993,-1.3618686358080003,3.200587782804001,jumping
0.9714970933319992,-0.8198374986080004,3.295076261764001,jumping
1.3344695070119994,-0.5437787766080003,3.3883763642920006,jumping
1.4221594751319993,-0.6051263365040004,3.608094052772001,jumping
1.4555770844119993,-0.8273504924480004,3.801243110132001,jumping
1.462429261011999,-1.1161453388920004,3.950283193332001,jumping
1.3290421565319994,-1.2906779901200005,3.9842012658120005,jumping
1.0566413240295993,-1.2725287239000003,3.8576830493320005,jumping
0.8598814531495992,-1.0935524460360002,3.609989989052001,jumping
0.9491472926135992,-0.7637322247880003,3.4282791789280016,jumping
1.3727539994935993,-0.3224502971440004,3.4939519710320006,jumping
1.8810519299335993,0.04958539441959962,3.645657185912001,jumping
1.986478233865599,0.1885237518835996,3.583820787100001,jumping
1.7234061661455993,0.12088383948759962,3.130636243900001,jumping
1.307127505665599,-0.08991022603240037,2.598940504780001,jumping
0.7874079164215994,-0.37450871295240035,2.2402484838680006,jumping
0.2737451658295993,-0.6578892949924005,2.004732063110801,jumping
-0.0722735735624007,-0.8880372701124004,1.7409418929748008,jumping
-0.2795774945704007,-0.9826579195124004,1.4545193437788013,jumping
-0.4060881330904007,-0.8642025923524003,1.198182198442801,jumping
-0.49001657565040074,-0.6200379759124003,1.003033714922801,jumping
-0.5289245333144007,-0.3593405443144004,0.813978258122801,jumping
-0.5322554874184007,-0.13577400799440037,0.630706720882801,jumping
-0.47826062577840067,0.07162878942159963,0.44575002196280095,jumping
-0.3833427974984007,0.2856974828415996,0.20348451100280093,jumping
-0.26670851549840074,0.5049019495215997,-0.11273396399719904,jumping
-0.14780237973840074,0.6941215434815996,-0.47158609043719907,jumping
-0.09751467617840076,0.8046146468815997,-0.8256955285571991,jumping
-0.14362792381840075,0.8323878219535997,-1.119125088677199,jumping
-0.23070420321840074,0.8099056052135997,-1.3318163476771991,jumping
-0.31546049457840075,0.7681692557735996,-1.493848061157199,jumping
-0.42271250973840074,0.7275063381855996,-1.671279492957199,jumping
-0.5994235879560008,0.6901831864535996,-1.895741062597199,jumping
-0.8785284403560009,0.6451022062735996,-2.1661348851171986,jumping
-1.2392128736760009,0.5842785335055997,-2.447802466873199,jumping
-1.613820591676001,0.5261846684615996,-2.688299101537199,jumping
-1.9926490521160007,0.4278084927779996,-2.866746253137199,jumping
-2.437826254476001,0.25862375175399965,-3.036076145457199,jumping
-2.898141816276001,0.08986576390999962,-3.1843233404171993,jumping
-3.2915920814360002,-0.046175204650000384,-3.314824633457199,jumping
-3.5761411242720005,-0.1746941512500004,-3.4381087754651984,jumping
-3.7646204490400006,-0.3295624057700004,-3.648707871467999,jumping
-3.8819177351280008,-0.5030073579700004,-3.9203068226919995,jumping
-3.9457886024760005,-0.6938402454900003,-4.143416445855999,jumping
-4.020078904044,-0.9250362054100003,-4.294060619119999,jumping
-4.102885686924,-1.2164409916900005,-4.301033821399999,jumping
-4.145875936676001,-1.5174391175680002,-4.086717363879999,jumping
-4.1427561372240005,-1.8231045611280008,-3.703640860319999,jumping
-4.135067808784001,-2.1576606996240004,-3.254379447999999,jumping
-4.129039329424001,-2.5088434426040003,-2.8107581429199993,jumping
-4.086620832104001,-2.8304443030040005,-2.413716880399999,jumping
-3.9952031470880005,-3.0840377184040006,-2.0583026360799987,jumping
-3.837467640248,-3.2907029246440005,-1.7212207109199988,jumping
-3.6139787900604006,-3.4760348686200007,-1.398352010439999,jumping
-3.3973053491884007,-3.6455250915760002,-1.125892810999999,jumping
-3.2487481114884007,-3.7722641924920004,-0.883807628159999,jumping
-3.1345603396124004,-3.8736653199560003,-0.684911044319999,jumping
-3.0052985510124004,-3.9706277792360005,-0.44036835859999895,jumping
-2.8289656707004003,-4.035206837960001,-0.10771118523999894,jumping
-2.6313045450564005,-4.06590595976,0.2874103545200011,jumping
-2.4003763876324005,-4.078080237,0.721824318040001,jumping
-2.0994984337564007,-4.017517747664001,1.185650770360001,jumping
-1.6543487133164008,-3.8539481579984005,1.675930213400001,jumping
-1.1209545216364007,-3.6576248986784003,2.1516442890400014,jumping
-0.5914936700764006,-3.4648795973984003,2.590374538560001,jumping
-0.12262972455640071,-3.2620687119984,2.996094963600001,jumping
0.2628405296835993,-3.026304837038401,3.4548115575600007,jumping
0.5833428970835993,-2.7618603459184006,3.9432476307600006,jumping
0.8575427775195993,-2.4706189542784007,4.358167550320001,jumping
1.1314785860075993,-2.1222098965184006,4.713011515680001,jumping
1.4071184836475994,-1.6859024992784004,4.985442367800001,jumping
1.6684719728235993,-1.1930252552784004,5.073942034920001,jumping
1.9295741720675994,-0.6736545578384004,4.990443467960001,jumping
2.224151482147599,-0.1447650143184005,4.830883384240001,jumping
2.548900249547599,0.36041900480159955,4.689952763480001,jumping
2.862847104627599,0.8004314785215996,4.632987083600001,jumping
3.167947251091599,1.1635723388415995,4.656961381120001,jumping
3.472959350171599,1.4959218317215996,4.707326115840002,jumping
3.7537021713839995,1.8230416450415996,4.7221282136000005,jumping
4.012720586711999,2.1339899777615994,4.698931853000001,jumping
4.260372108332,2.3747444980015997,4.6015794546,jumping
4.458031807255999,2.5089356180135995,4.42370189196,jumping
4.494170722388,2.5301345814136,3.9109549673200013,jumping
4.135913678755999,2.3739127900535997,2.884746354240001,jumping
3.4588608360319997,1.9321444912135997,1.7441098706000009,jumping
2.7292977750879994,1.3330445290535993,1.090789671640001,jumping
1.9480630564119992,0.8781448336775994,0.7735957641200011,jumping
1.3378196813719994,0.7268898544119993,0.380573234440001,jumping
0.9393235146519993,0.7586442816919994,-0.04534311095999897,jumping
0.6403507122519992,0.8479146352119994,-0.423916515879999,jumping
0.47943248405199923,0.9557115640919994,-0.7355955166799991,jumping
0.4704966287719992,0.9950877434119993,-0.919503745519999,jumping
0.5685098794519992,0.9341938572519994,-0.914190637919999,jumping
0.6782031305319992,0.7627307135811995,-0.792398421759999,jumping
0.6522692322119991,0.4378131721411995,-0.6723985175599989,jumping
0.3558645152519992,-0.09330032477880053,-0.836490053079999,jumping
-0.23842314158800082,-0.8149009984588005,-1.450477774599999,jumping
-0.8235667588680008,-1.5098394211388007,-2.0726730224399987,jumping
-1.0970357958480008,-1.9258819827388003,-2.281247730507999,jumping
-1.0223889076880008,-2.0152343142588003,-2.078331337827999,jumping
-0.7961007966880009,-1.9697071213388002,-1.836352831747999,jumping
-0.48734680720800083,-1.8729971916188004,-1.7608379243879988,jumping
-0.1832322323680009,-1.7814935291788003,-1.7946069513079987,jumping
0.011799376871999173,-1.7423909293788007,-1.7579799222679993,jumping
0.11242799355199921,-1.7916163692188005,-1.6280827635479989,jumping
0.1728070440719992,-1.9289762123148002,-1.431680438187999,jumping
0.24464443867199923,-2.0832607275668007,-1.1087108381879989,jumping
0.42917516209999923,-2.1833206206868003,-0.45207244986799894,jumping
0.9189029788199993,-2.1492661560468007,0.668678670412001,jumping
1.632254318900799,-1.8604369749268006,1.8815973931320007,jumping
2.2580670048607994,-1.4408724481268005,2.5622785501720013,jumping
2.757343207740799,-1.1841032460868004,2.8026185730120012,jumping
2.916431163740799,-1.2026248396068004,2.982844456404001,jumping
2.8034670036207996,-1.3273415523668004,3.1372692463840006,jumping
2.620217487020799,-1.4504291840468004,3.2991920861680013,jumping
2.342788177660799,-1.6011253566068004,3.4015613955880006,jumping
1.9425249823807993,-1.7426710109268004,3.366941142668001,jumping
1.4699635617407996,-1.8173002872868005,3.1530252253000013,jumping
1.0527251627007994,-1.7830792471800008,2.835954694056001,jumping
0.8486466711247992,-1.5905728397400003,2.528969042768001,jumping
0.9750313722847994,-1.2008384216200005,2.459599383672001,jumping
1.4260381317247992,-0.6243682365800006,2.799814691272001,jumping
1.8796203323647993,-0.0793623868800005,3.1456372683920013,jumping
2.014292350784799,0.18349428113199948,3.084824880740001,jumping
1.7867002988647993,0.12218959303199949,2.6128452579000014,jumping
1.3930096781847994,-0.06192627044400051,2.109853126180001,jumping
0.8791150854647993,-0.2847169514040005,1.814796122240001,jumping
0.32364287167679934,-0.4972739992440005,1.6729414016480009,jumping
-0.1346337191592007,-0.6582719132840005,1.480123179740001,jumping
-0.4840279742672007,-0.7205351471640006,1.215424937028001,jumping
-0.7599091631152008,-0.6605239567000005,0.9400079352640012,jumping
-0.9771162442832008,-0.5145907856760005,0.683662767560001,jumping
-1.1582552201072007,-0.33430447424640053,0.4406750669800011,jumping
-1.3142270897872006,-0.12465517659160051,0.21731731136000107,jumping
-1.3985694099480006,0.1279442121643995,-0.019475018635998907,jumping
-1.3817892107880008,0.4087488384203995,-0.3010391865159989,jumping
-1.2486700842280007,0.6982249556603994,-0.6148759501959989,jumping
-1.0502962414680008,0.9163497690203996,-0.8990289699079989,jumping
-0.8929321380680006,0.9857321516603994,-1.163156074127999,jumping
-0.7845953825480007,0.9293876097843995,-1.4361197259919987,jumping
-0.7248074153880006,0.8376864985363995,-1.6365689794519989,jumping
-0.7440169221480006,0.7810349544763995,-1.766622983891999,jumping
-0.8388055737480008,0.7493316318763996,-1.872879218243999,jumping
-1.0084088701880007,0.7089237932203996,-1.974950775759999,jumping
-1.2458106204120007,0.6331698633923994,-2.124162351951999,jumping
-1.5313134493720006,0.5412482419123995,-2.315845564975999,jumping
-1.8356257302920005,0.4201187257923995,-2.537459973255999,jumping
-2.1998757606120005,0.2739450002923995,-2.731259831535999,jumping
-2.6186013054520005,0.1169464180403995,-2.843595872055999,jumping
-3.041260962212001,-0.016122340619600505,-2.9486736936159987,jumping
-3.422550620972001,-0.1189167192236005,-3.094799647335999,jumping
-3.712459993532,-0.2274179101436005,-3.277436212035999,jumping
-3.8824372310640007,-0.34349332694360046,-3.4658416572039994,jumping
-3.9504438457480004,-0.4685805660636005,-3.726238606215999,jumping
-3.9815492203840006,-0.6346447182636005,-4.068827152543999,jumping
-4.045951003216,-0.8553761735916006,-4.298853341859999,jumping
-4.117235613768001,-1.1332915034956006,-4.358106750715999,jumping
-4.153646015144,-1.4305976506052005,-4.216558278055999,jumping
-4.151861737264,-1.7397294171800004,-3.885070676475999,jumping
-4.155762309584,-2.0465713205360005,-3.431984132799999,jumping
-4.135899563624001,-2.314877312872001,-2.9086470935599986,jumping
-4.060070298264001,-2.5091310788320005,-2.353331924279999,jumping
-3.9463416965440006,-2.608220661632001,-1.878248926959999,jumping
-3.8353386925440005,-2.6643120892240004,-1.5571750819879988,jumping
-3.7389435184240005,-2.757921029988001,-1.344797192827999,jumping
-3.6119875910240005,-2.9028296753,-1.1833447922639988,jumping
-3.4202450287640005,-3.0655350231200007,-0.9655854298639989,jumping
-3.2022576483680005,-3.2231304424000005,-0.7485850594239989,jumping
-3.0174170926880004,-3.3617286322200006,-0.5328643287839988,jumping
-2.821742254496001,-3.4638411085520007,-0.2712484049039988,jumping
-2.611434139338401,-3.527343952112001,0.08980744357600116,jumping
-2.4094217146108803,-3.5386431818320006,0.5528943868160012,jumping
-2.1267613224348803,-3.4826462452320004,1.0254870549760011,jumping
